Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2009,Cyclo-cross,Masters,Men,A,1-99,1,7675,Chance,Cooke,,Flathead Cycling
11/08/2009,Cyclo-cross,Masters,Men,A,1-99,2,11655,John,Fiore,,MontanaCyclocross.com
11/08/2009,Cyclo-cross,Masters,Men,A,1-99,3,81059,Tim,Gaertner,,Flathead Cycling
11/08/2009,Cyclo-cross,Masters,Men,A,1-99,4,37860,John,Weyhrich,,Five Valley Velo
11/08/2009,Cyclo-cross,Masters,Men,A,1-99,5,70392,Eric,Greenberg,,Flathead Cycling
11/08/2009,Cyclo-cross,Masters,Men,A,1-99,6,273198,Craig,Prather,,Great Northern
11/08/2009,Cyclo-cross,Masters,Men,A,1-99,7,112229,Steve,Muller,,Flathead Cycling
11/08/2009,Cyclo-cross,Masters,Men,A,1-99,8,13949,Richard,Graves,,Flathead Cycling
11/08/2009,Cyclo-cross,Masters,Men,B,1-99,1,283241,Pat,Scharfe,,Le Petit Outr� Wheelmen
11/08/2009,Cyclo-cross,Masters,Men,B,1-99,2,262399,Jim,Nallick,,GAS/Intrinsik Architecture/Intrinsik Arc
11/08/2009,Cyclo-cross,Masters,Men,B,1-99,3,9048,Byron,Deford,,Team Great Divide
11/08/2009,Cyclo-cross,Masters,Men,B,1-99,4,59294,Blair,Fisher,,Northern Rockies
11/08/2009,Cyclo-cross,Masters,Men,B,1-99,5,0,Mike,Henson,,Unattached
11/08/2009,Cyclo-cross,Junior,Men,,10-18,1,292493,Bridger,Fiore,,MontanaCyclocross.com
11/08/2009,Cyclo-cross,Junior,Men,,10-18,2,283801,Benjamin,Nallick,,GAS/Intrinsik Architecture
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,284643,Karl,Vanderwood,,Montana Velo
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,202497,Robert,Presta,,MontanaCyclocross.com
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,185552,Clint,Muhlfeld,,Sportsman Ski Haus
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,209124,Brad,Morgan,,GAS/Intrinsik Architecture
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,225869,Matt,Butterfield,,Sportsman Ski Haus
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,186195,Ben,Parsons,,Sportsman Ski Haus
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,280412,Jesse,Doll,,MontanaCyclocross.com
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,12685,Alex,Gallego,,Five Valley Velo
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,16013,Scott,Herzig,,Montana Velo
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,224538,Phil,Grove,,Sportsman Ski Haus
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,201598,Frank,Gonzalez,,Montana Velo
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,58454,Russell,Schneider,,Flathead Cycling
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,13,225798,Shaun,Radley,,MontanaCyclocross.com
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,14,212074,Howard,Williams,,Great Northern Cycling
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,15,31637,Jason,Schmidt,,Great Northern Cycling
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,16,235723,Douglas,Shryock,,MontanaCyclocross.com
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,17,293475,Jason,Mills,,Unattached
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,18,151146,Tim,Noonan,,Flathead Cycling
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,235569,Chris,Connelly,,Great Northern Cycling
11/08/2009,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,0,Jeff,Cicoska,,Unattached
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,1,0,Cameron,Johnson,,Unattached
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,2,275801,Scott,Lenaburg,,MontanaCyclocross.com
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,3,288487,Dan,Pierce,,Northern Rockies
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,4,0,Reid,Sabin,,Unattached
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,5,0,James,MacAllen,,Unattached
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,6,0,Tim,Killen,,Flathead Cycling
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,7,0,Sean,Jones,,Unattached
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,8,280089,Tyler,Smith,,Northern Rockies
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,9,0,Mark,Brooke,,Team Great Divide
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,10,0,Kyle,Johnson,,Unattached
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,11,11640,Rick,Finley,,Montana Velo
11/08/2009,Cyclo-cross,Cat 4,Men,,1-99,12,0,Max,Hopkins,,Unattached
11/08/2009,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,287905,Lindsy,Campbell,,MontanaCyclocross.com
11/08/2009,Cyclo-cross,Cat 4,Women,,1-99,1,263554,Joey,Lenaburg,,Northern Rockies
11/08/2009,Cyclo-cross,Cat 4,Women,,1-99,2,0,Jennifer,Griggs,,Unattached
