Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2012,Cyclo-cross,Single Speed,Men,,,1,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
10/14/2012,Cyclo-cross,Single Speed,Men,,,2,233914,Joe,Fox,,Cycle City Racing
10/14/2012,Cyclo-cross,Single Speed,Men,,,3,200891,Jeffrey,Unruh,,Slimenundgrossen
10/14/2012,Cyclo-cross,Single Speed,Men,,,4,301646,Mark,Horn,,Kansas City Bicycle Club
10/14/2012,Cyclo-cross,Single Speed,Men,,,5,238716,Hector,Soto,,Localcycling.com
10/14/2012,Cyclo-cross,Single Speed,Men,,,6,301851,joshua,keithly,,BKB
10/14/2012,Cyclo-cross,Single Speed,Men,,,7,314374,Mark,Earles,,Team Colavita/Parisi Coffee
10/14/2012,Cyclo-cross,Single Speed,Men,,,8,0,Sean,Burns,,
10/14/2012,Cyclo-cross,Single Speed,Men,,,9,327446,Drew,Baranowski,,
10/14/2012,Cyclo-cross,Single Speed,Men,,,DNF,254416,David,Romisch,,GP VeloTek
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,1,138402,Shadd,Smith,,KCCX/FUJI
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,2,201307,Josh,Taylor,,Slimenundgrossen
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,3,302030,Gabe,Hoelscher,,Slimen Und Grossen
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,4,266971,Mike,Hauser,,360 Racing
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,5,342748,Paul,Aldeguer,,Big D Cycling
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,6,196516,Jack,Mason,,Power Partners Racing
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,7,108767,Jon,Sink,,Team Colavita/Parisi Coffee
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,8,284654,Mark,Kern,,KCOI Boulevard
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,9,295046,Randall,Ensley,,Localcycling.com
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,10,265069,Chris,Thomas,,Black Sheep Cartel
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,11,126194,John,Breth,,Unattached
10/14/2012,Cyclo-cross,Master,Men,Master,35-99,DNF,198134,Steve,Wathke,,Power Partners Racing
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,1,150789,Stephen,Songer,,360 Racing
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,2,148258,Andy,Lucas,,360 Racing
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,3,247142,Kelly,Ricke,,360 Racing
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,4,24903,David,Moore,,360 Racing
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,5,254416,David,Romisch,,GP VeloTek
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,6,36934,Keith,Walberg,,360 Racing
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,7,275615,K.C.,Borden,,Power Partners Racing
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,8,143123,Craig,Hoppe,,team horizon cycling
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,9,118127,Brian,Duff,,Tallgrass Cycling Club
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,10,269603,David,Mathews,,Kansas City Bicycle Club
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,11,124909,Todd,Simchuk,,Unattached
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,12,198910,Robert,Ades,,Localcycling.com
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,13,40880,Randy,Tracy,,Shoresports.com
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,14,286428,Kevin,Collins,,Tri-Fam
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,15,159028,Michael,Berning,,KCOI Boulevard
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,16,17960,Jandle,Johnson,,Localcycling.com
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,17,244263,Todd,Bellem,,Localcycling.com
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,18,55065,Thad,Whalen,,
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,19,179251,Patrick,Houtakker,,KCOI Boulevard
10/14/2012,Cyclo-cross,Master,Men,Master,45-99,20,224993,Mark,Breeding,,Localcycling.com
10/14/2012,Cyclo-cross,Master,Men,Master,55-99,1,90529,Doug,Long,,360 Racing
10/14/2012,Cyclo-cross,Master,Men,Master,55-99,2,7598,David,Conrad,,Localcycling.com
10/14/2012,Cyclo-cross,Master,Men,Master,55-99,3,263088,Robert (Bert),Swift,,Bicycle Shack Racing
10/14/2012,Cyclo-cross,Master,Men,Master,55-99,4,331338,Steve,Schweiker,,Ethos Racing
10/14/2012,Cyclo-cross,Master,Men,Master,55-99,5,387991,Tim,Black,,
10/14/2012,Cyclo-cross,Master,Men,Master,65-99,1,37155,David,Wamsley,,Localcycling.com
10/14/2012,Cyclo-cross,Master,Men,Master,65-99,2,260217,Emily,Wamsley,,Free State Racing
10/14/2012,Cyclo-cross,Master,Men,Master,65-99,3,220573,Richard,Bowman,,Localcycling.com
10/14/2012,Cyclo-cross,Junior,Men,Junior,10-18,1,311427,Cole,Johnson,,KCOI U-20
10/14/2012,Cyclo-cross,Junior,Men,Junior,10-18,2,390468,Dakota,Morrow,,
10/14/2012,Cyclo-cross,Junior,Men,Junior,10-18,3,357003,Jackson,Horn,,KCBC
10/14/2012,Cyclo-cross,Junior,Men,Junior,10-18,4,0,Josh,Willman,,
10/14/2012,Cyclo-cross,Junior,Men,Junior,10-18,5,0,Damien,Hobbs,,
10/14/2012,Cyclo-cross,Junior,Men,Junior,10-18,6,390629,Finnegan,Dwyer,,Localcycling.com
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,1,115327,Aaron,Elwell,,Twin Six
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,2,244716,Andrew,Coe,,Ethos Racing
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,3,171534,Brian,West,,Cycle City Racing
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,4,299757,Travis,Donn,,Ethos Racing
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,5,378619,Micah,Gordon,,Shores Sports/Team Go
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,6,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,7,209075,Bobby,Summers,,
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,8,192641,Brendon,Jenks,,360 Racing
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,9,272500,David,Neidinger,,Team Colavita/Parisi Coffee
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,10,296180,Wesley,Boyce,,Vcrc Factory Racing
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,11,312242,John,Williams,,Team Colavita/Parisi Coffee
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,12,178082,Tyler,Henson,,Slimenundgrossen
10/14/2012,Cyclo-cross,Cat1/2/3,Men,,,13,5115,Matt,Brown,,High Gear
