Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2006,Time Trial,C,Men,Senior,1-99,1,0,Jeremy,Morse,37:23.0,Baylor
11/20/2006,Time Trial,C,Men,Senior,1-99,2,0,Chris,Mowry,37:23.0,TX State
11/20/2006,Time Trial,C,Men,Senior,1-99,3,0,Mitchell,Walters,38:51.0,Texas A&M
11/20/2006,Time Trial,C,Men,Senior,1-99,4,220298,Brandon,Thomas,39:18.0,Baylor Cycling
11/20/2006,Time Trial,C,Men,Senior,1-99,5,0,Alex,Brown,42:01.0,Baylor
11/20/2006,Time Trial,C,Men,Senior,1-99,6,0,Brian,McGrath,42:40.0,Cougar Cycling
11/20/2006,Time Trial,C,Men,Senior,1-99,7,0,Josh,Southerland,42:41.0,UT
11/20/2006,Time Trial,C,Men,Senior,1-99,8,0,Justin,Ersch,42:49.0,Baylor
11/20/2006,Time Trial,C,Men,Senior,1-99,9,0,Cliff,Rock,43:13.0,UH
11/20/2006,Time Trial,C,Men,Senior,1-99,10,237489,Andrew,Bui,43:52.0,Baylor Cycling
11/20/2006,Time Trial,C,Men,Senior,1-99,DNF,0,Kurt,Kopczynski,DNF,ATM
11/20/2006,Time Trial,C,Men,Senior,1-99,DNF,252732,Matthew,Ange,DNF,SFA
11/20/2006,Time Trial,C,Men,Senior,1-99,DNF,0,Austin,Sides,DNF,SFA
11/20/2006,Time Trial,C,Men,Senior,1-99,DNF,0,Scott,Miller,DNF,Texas A&M Cycling
11/20/2006,Time Trial,B,Men,Senior,1-99,1,217653,Sherman,Watters,34:16.0,ATM
11/20/2006,Time Trial,B,Men,Senior,1-99,2,232496,Alexander,Black,35:07.0,UH
11/20/2006,Time Trial,B,Men,Senior,1-99,3,0,Travis,Schultz,35:32.0,TSU
11/20/2006,Time Trial,B,Men,Senior,1-99,4,235259,Jeff,Gjertsen,36:17.0,Univ. of Texas
11/20/2006,Time Trial,B,Men,Senior,1-99,5,252504,Austin,Grossman,36:27.0,Univ. of Texas
11/20/2006,Time Trial,B,Men,Senior,1-99,6,244656,Christopher,Collins,36:29.0,UT Cycling
11/20/2006,Time Trial,B,Men,Senior,1-99,7,146038,Jeff,Betters,36:56.0,University Houston
11/20/2006,Time Trial,B,Men,Senior,1-99,8,0,Ryan,Keating,36:58.0,Texas State Cycling
11/20/2006,Time Trial,B,Men,Senior,1-99,9,0,David,Adkins,40:44.0,Texas State
11/20/2006,Time Trial,B,Men,Senior,1-99,DNF,0,Hugh,Kim,DNF,UH Cougar cycling
11/20/2006,Time Trial,A,Men,Senior,1-99,1,223967,Matt,Googe,29:41.0,Bicycles Outback
11/20/2006,Time Trial,A,Men,Senior,1-99,2,0,Anonio,Cervantes,31:00.0,UT
11/20/2006,Time Trial,A,Men,Senior,1-99,3,0,Devin,Carroll,31:03.0,ATM
11/20/2006,Time Trial,A,Men,Senior,1-99,4,240020,Eric,Eichner,33:03.0,Texas A&M
11/20/2006,Time Trial,A,Men,Senior,1-99,5,235258,Taylor,Abbey,34:45.0,TX A&M
11/20/2006,Time Trial,A,Men,Senior,1-99,6,243149,Clayton,Parker,34:54.0,TSU
11/20/2006,Time Trial,A,Men,Senior,1-99,7,0,Chad,Haga,35:17.0,Texas A&M
11/20/2006,Time Trial,A,Men,Senior,1-99,8,0,Andrew,Stackhouse,35:22.0,UT
11/20/2006,Time Trial,A,Men,Senior,1-99,9,221367,Daniel,Valaperta,35:25.0,Texas State
11/20/2006,Time Trial,A,Men,Senior,1-99,10,0,John,Hatlelid,36:35.0,UT Cycling
11/20/2006,Time Trial,A,Men,Senior,1-99,11,191882,Michael,Roberson,36:39.0,Texas A&M
11/20/2006,Time Trial,A,Men,Senior,1-99,12,0,Brandon,Lucas,38:33.0,TSU
11/20/2006,Time Trial,A,Men,Senior,1-99,13,234133,Patrick,Barrett,38:50.0,A&M Team
11/20/2006,Time Trial,A,Men,Senior,1-99,14,252355,Matthew,Harold,42:28.0,Univ. of Texas
11/20/2006,Time Trial,A,Men,Senior,1-99,15,226693,Eric,Breckinridge,43:22.0,Texas State
11/20/2006,Time Trial,A,Men,Senior,1-99,16,0,Erling,LaSalle,44:37.0,NRC/Pedalmasher
11/20/2006,Time Trial,B,Women,Senior,1-99,1,0,Rachel,Watters,47:25.0,Texas A&M
11/20/2006,Time Trial,B,Women,Senior,1-99,2,240538,Vanessa,White,53:53.0,UT Cycling
11/20/2006,Time Trial,B,Women,Senior,1-99,3,0,Cat,Newsom,55:52.0,UT
11/20/2006,Time Trial,A,Women,Senior,1-99,1,144579,Kathleen,Weber,32:44.0,ATM
11/20/2006,Time Trial,A,Women,Senior,1-99,2,252502,Marion,Nisseler,42:43.0,UT Cycling
11/20/2006,Cross Country,C,Men,Senior,1-99,1,0,Jake,Freels,0:41:34,SHSU
11/20/2006,Cross Country,C,Men,Senior,1-99,2,0,Jeremy,Morse,0:43:28,Baylor
11/20/2006,Cross Country,C,Men,Senior,1-99,3,0,Brian,McGrath,0:45:38,Cougar Cycling
11/20/2006,Cross Country,C,Men,Senior,1-99,4,0,Chris,Mowry,0:45:39,TX State
11/20/2006,Cross Country,C,Men,Senior,1-99,5,0,Scott,Miller,0:46:27,Texas A&M Cycling
11/20/2006,Cross Country,C,Men,Senior,1-99,6,0,Alex,Brown,0:46:28,Baylor
11/20/2006,Cross Country,C,Men,Senior,1-99,7,0,Josh,Southerland,0:47:30,UT
11/20/2006,Cross Country,C,Men,Senior,1-99,8,0,Mitchell,Walters,0:49:18,Texas A&M
11/20/2006,Cross Country,C,Men,Senior,1-99,9,220298,Brandon,Thomas,0:50:03,Baylor Cycling
11/20/2006,Cross Country,C,Men,Senior,1-99,10,0,Austin,Sides,0:50:34,SFA
11/20/2006,Cross Country,C,Men,Senior,1-99,11,0,Justin,Ersch,0:51:25,Baylor
11/20/2006,Cross Country,C,Men,Senior,1-99,12,237489,Andrew,Bui,0:53:01,Baylor Cycling
11/20/2006,Cross Country,C,Men,Senior,1-99,13,0,Kurt,Kopczynski,0:53:31,ATM
11/20/2006,Cross Country,C,Men,Senior,1-99,14,252732,Matthew,Ange,0:54:58,SFA
11/20/2006,Cross Country,C,Men,Senior,1-99,15,0,Cliff,Rock,0:55:50,UH
11/20/2006,Cross Country,B,Men,Senior,1-99,1,144578,Ramon,Parker,1:27:01,Simpson Sports
11/20/2006,Cross Country,B,Men,Senior,1-99,2,217653,Sherman,Watters,1:28:43,ATM
11/20/2006,Cross Country,B,Men,Senior,1-99,3,232496,Alexander,Black,1:29:48,UH
11/20/2006,Cross Country,B,Men,Senior,1-99,4,0,Ryan,Keating,1:31:38,Texas State Cycling
11/20/2006,Cross Country,B,Men,Senior,1-99,5,244656,Christopher,Collins,1:32:44,UT Cycling
11/20/2006,Cross Country,B,Men,Senior,1-99,6,235259,Jeff,Gjertsen,1:33:54,Univ. of Texas
11/20/2006,Cross Country,B,Men,Senior,1-99,7,146038,Jeff,Betters,1:35:20,Gold's Gym
11/20/2006,Cross Country,B,Men,Senior,1-99,8,252504,Austin,Grossman,1:35:21,Univ. of Texas
11/20/2006,Cross Country,B,Men,Senior,1-99,9,0,Travis,Schultz,1:38:39,TSU
11/20/2006,Cross Country,B,Men,Senior,1-99,10,0,David,Adkins,1:43:49,Texas State
11/20/2006,Cross Country,B,Men,Senior,1-99,11,0,Hugh,Kim,2:20:45,UH Cougar cycling
11/20/2006,Cross Country,A,Men,Senior,1-99,1,0,Devin,Carroll,1:59:52,ATM
11/20/2006,Cross Country,A,Men,Senior,1-99,2,226693,Eric,Breckinridge,2:01:19,Texas State
11/20/2006,Cross Country,A,Men,Senior,1-99,3,240020,Eric,Eichner,2:03:05,Texas A&M
11/20/2006,Cross Country,A,Men,Senior,1-99,4,243149,Clayton,Parker,2:03:53,TSU
11/20/2006,Cross Country,A,Men,Senior,1-99,5,235258,Taylor,Abbey,2:08:37,TX A&M
11/20/2006,Cross Country,A,Men,Senior,1-99,6,0,Chad,Haga,2:10:42,Texas A&M
11/20/2006,Cross Country,A,Men,Senior,1-99,7,221367,Daniel,Valaperta,2:12:33,Texas State
11/20/2006,Cross Country,A,Men,Senior,1-99,8,0,Andrew,Stackhouse,2:13:11,UT
11/20/2006,Cross Country,A,Men,Senior,1-99,9,0,Chris,Miller,2:14:27,Texas A&M
11/20/2006,Cross Country,A,Men,Senior,1-99,10,234133,Patrick,Barrett,2:14:35,A&M Team
11/20/2006,Cross Country,A,Men,Senior,1-99,11,191882,Michael,Roberson,2:19:09,Texas A&M
11/20/2006,Cross Country,A,Men,Senior,1-99,12,0,Brandon,Lucas,2:19:38,TSU
11/20/2006,Cross Country,A,Men,Senior,1-99,13,0,John,Hatlelid,2:21:18,UT Cycling
11/20/2006,Cross Country,A,Men,Senior,1-99,14,219371,Thomas,Sanchez,2:21:46,Texas A&M
11/20/2006,Cross Country,A,Men,Senior,1-99,15,0,Erling,LaSalle,2:22:33,NRC/Pedalmasher
11/20/2006,Cross Country,A,Men,Senior,1-99,16,252355,Matthew,Harold,2:32:09,Univ. of Texas
11/20/2006,Cross Country,A,Men,Senior,1-99,17,219852,Justin,Grimm,2:38:49,Baylor
11/20/2006,Cross Country,A,Men,Senior,1-99,DNF,0,Anonio,Cervantes,DNF,UT
11/20/2006,Cross Country,B,Women,Senior,1-99,1,0,Rachel,Watters,0:56:05,Texas A&M
11/20/2006,Cross Country,B,Women,Senior,1-99,2,240538,Vanessa,White,1:00:44,UT Cycling
11/20/2006,Cross Country,B,Women,Senior,1-99,3,0,Cat,Newsom,1:05:33,UT
