Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2017,Cross Country,Juniors,Men,JUNIORS,1-14,2,467104,Payton,Bean,1:12:58,
08/25/2017,Cross Country,Juniors,Men,JUNIORS,1-14,3,0,Joel,Zell,1:13:49,
08/25/2017,Cross Country,Juniors,Men,JUNIORS,1-14,4,0,Tyler,Strong,1:25:34,
08/25/2017,Cross Country,Juniors,Men,JUNIORS,15+,1,0,Jaron,Zell,1:04:33,
08/25/2017,Cross Country,Cat 3,Men,OPEN,1-19,DNS,503332,Austin,Buttlar,,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,1,0,Collin,Haney,0:52:53,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,3,490805,Nathan,Riley,0:53:51,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,12,491189,Holton,Hemby,0:57:56,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,13,0,David,Green,0:57:58,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,15,0,Andrew,Haines,1:00:57,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,16,465452,Stephen,Brigaitis,1:01:11,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,25,0,James,Easton,1:04:26,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,27,0,Dakota,Summers,1:05:04,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,39,0,Ryan,Killough,1:10:32,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,40,0,Bryan,Wilson,1:10:49,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,50,0,Albert,Lansang,1:15:57,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,51,0,Ryan,Wells,1:18:23,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,56,0,Scott,Stevenson,1:30:01,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,63,0,Bryan,Coonan,1:44:36,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,DNS,0,Hance,Loyd,,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,DNF,0,Bryan,Mateer,,
08/25/2017,Cross Country,Cat 3,Men,OPEN,20-29,DNF,171724,Will,Slauson,,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,2,504177,Brandon,Reed,0:53:13,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,4,512822,Manuel,Pena,0:54:06,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,5,284755,Ryan,Ellis,0:54:47,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,6,484653,Adam,Lesage,0:56:00,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,7,502301,David,Seabrook,0:56:05,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,8,0,Ryan,Holloway,0:56:11,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,9,0,Brent,Sewell,0:56:34,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,10,0,Luke,Bates,0:57:13,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,11,0,James,Rowland,0:57:16,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,14,522435,Patrick,Farnsworth,1:00:05,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,17,544980,Owen,Henning,1:01:21,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,18,382393,Brian,Symcox,1:01:58,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,19,0,Rory,Sanders,1:02:04,
08/25/2017,Cross Country,Cat 3,Men,OPEN,30-39,20,0,Ryan,Lane,1:02:41,
