Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cross Country,CAT C,Men,Collegiate,,1,409296,Eric,Burton,0:00:00,Appalachian State University
09/20/2015,Cross Country,CAT C,Men,Collegiate,,2,486748,Matthew,Jones,0:00:00,Appalachian State University
09/20/2015,Cross Country,CAT C,Men,Collegiate,,3,486406,Blake,Ferree,0:00:00,Appalachian State University
09/20/2015,Cross Country,CAT C,Men,Collegiate,,4,455331,David,Schmitt,0:00:00,West Virginia University
09/20/2015,Cross Country,CAT C,Men,Collegiate,,5,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University
09/20/2015,Cross Country,CAT C,Men,Collegiate,,DNF,487762,Christopher,Hohman,0:00:00,West Virginia University
09/20/2015,Cross Country,CAT B,Men,Collegiate,,1,267363,Justin,Evans,0:00:00,Appalachian State University
09/20/2015,Cross Country,CAT B,Men,Collegiate,,2,486609,Elijah,Olsen,0:00:00,Virginia Polytechnic University
09/20/2015,Cross Country,CAT B,Men,Collegiate,,3,486498,Jordan,Bouldin,0:00:00,Appalachian State University
09/20/2015,Cross Country,CAT B,Men,Collegiate,,DNF,449297,Charles,Coffey,0:00:00,George Mason University
09/20/2015,Cross Country,CAT B,Men,Collegiate,,DNF,458829,Ben,Hostetler,0:00:00,West Virginia University
09/20/2015,Cross Country,CAT A,Men,Collegiate,,1,334752,Matt,Moosa,0:00:00,Appalachian State University
09/20/2015,Cross Country,CAT A,Men,Collegiate,,2,324260,Hayden,Miller,0:00:00,Appalachian State University
09/20/2015,Cross Country,CAT A,Men,Collegiate,,3,235288,James,Skeen,0:00:00,Virginia Polytechnic University
09/20/2015,Cross Country,CAT A,Men,Collegiate,,4,364974,Gavin,Kline,0:00:00,Virginia Polytechnic University
09/20/2015,Cross Country,CAT A,Men,Collegiate,,5,455415,Wes,Watkinson,0:00:00,Virginia Polytechnic University
09/20/2015,Cross Country,CAT A,Men,Collegiate,,DNF,393491,Matthew,Adams,0:00:00,West Virginia University
09/20/2015,Cross Country,CAT A,Men,Collegiate,,DNF,448841,Jacob,Richard,0:00:00,Appalachian State University
09/20/2015,Cross Country,CAT A,Men,Collegiate,,DNF,414137,Adam,Woods,0:00:00,West Virginia University
09/20/2015,Cross Country,CAT A,Women,Collegiate,,1,391649,Rebecca,Stimson,0:00:00,Virginia Polytechnic University
09/20/2015,Cross Country,CAT A,Women,Collegiate,,2,443128,Kathleen,ONeil,0:00:00,Virginia Polytechnic University
09/20/2015,Cross Country,CAT A,Women,Collegiate,,3,146173,Mary,Schwoerer,0:00:00,George Mason University
09/19/2015,Super D,CAT C,Men,Collegiate,,1,486406,Blake,Ferree,0:00:00,Appalachian State University
09/19/2015,Super D,CAT C,Men,Collegiate,,2,267363,Justin,Evans,0:00:00,Appalachian State University
09/19/2015,Super D,CAT C,Men,Collegiate,,3,449297,Charles,Coffey,0:00:00,George Mason University
09/19/2015,Super D,CAT C,Men,Collegiate,,4,409296,Eric,Burton,0:00:00,Appalachian State University
09/19/2015,Super D,CAT C,Men,Collegiate,,5,486748,Matthew,Jones,0:00:00,Appalachian State University
09/19/2015,Super D,CAT C,Men,Collegiate,,6,455331,David,Schmitt,0:00:00,West Virginia University
09/19/2015,Super D,CAT C,Men,Collegiate,,7,481260,Jacob,Gilinsky,0:00:00,West Virginia University
09/19/2015,Super D,CAT C,Men,Collegiate,,8,486490,Austin,Sheffer,0:00:00,Virginia Polytechnic University
09/19/2015,Super D,CAT C,Men,Collegiate,,DNS,448841,Jacob,Richard,0:00:00,Appalachian State University
09/19/2015,Super D,CAT B,Men,Collegiate,,1,486609,Elijah,Olsen,0:00:00,Virginia Polytechnic University
09/19/2015,Super D,CAT B,Men,Collegiate,,2,486498,Jordan,Bouldin,0:00:00,Appalachian State University
09/19/2015,Super D,CAT B,Men,Collegiate,,3,487228,Francesco,Marafino,0:00:00,Appalachian State University
