Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2017,Cyclo-cross,,Men,Junior,15-18,1,320614,Franck,Bock,,V.C. Bikesport
09/10/2017,Cyclo-cross,,Men,Junior,9-14,1,443009,Emmett,Bock,,
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,1,541663,Sunniva,Kessenich,,
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,2,541588,Genevieve,Harkness,,
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,3,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,4,515322,Heather,Gregoire,,Angry Monkeys Racing
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,5,504332,Justine,Ertl,,
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,6,454931,Mary,Geralts,,
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,7,503220,Jennifer,SchlieReed,,
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,8,488939,Anna,Federspiel,,
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,9,523117,Beth,Christensen,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
09/10/2017,Cyclo-cross,Cat 4/5,Women,Elite,,10,540781,Emily,Raychel,,
09/10/2017,Cyclo-cross,Cat 3/4,Women,Elite,,1,318302,Andrea,Cyr,,Team Velocause
09/10/2017,Cyclo-cross,Cat 3/4,Women,Elite,,2,456599,Amy,Rider,,
09/10/2017,Cyclo-cross,Cat 3/4,Women,Elite,,3,488496,Harper,Beasley,,Trek Midwest Team
09/10/2017,Cyclo-cross,Cat 3/4,Women,Elite,,4,485931,Erin,Ninmer,,Hollander Benelux Racing
09/10/2017,Cyclo-cross,Cat 3/4,Women,Elite,,5,422687,Olivia,Cope,,Brazen Dropouts Cycling Team
09/10/2017,Cyclo-cross,Cat 3/4,Women,Elite,,6,297770,Caroline,Haebig,,Team Velocause
09/10/2017,Cyclo-cross,Cat 3/4,Women,Elite,,DNF,186264,Rachel,Headley,,BELGIANWERKX
09/10/2017,Cyclo-cross,Cat 1/2,Women,Elite,,1,416438,Erin,Feldhausen,,Trek Midwest Team
09/10/2017,Cyclo-cross,Cat 1/2,Women,Elite,,2,334352,April,Beard,,Trek Midwest Team
09/10/2017,Cyclo-cross,Cat 1/2,Women,Elite,,3,278869,Julie,Phelps,,Gryphon Velo Racing
09/10/2017,Cyclo-cross,Cat 1/2,Women,Elite,,4,306581,Heidi,Beck,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Cat 1/2,Women,Elite,,5,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
09/10/2017,Cyclo-cross,Cat 1/2,Women,Elite,,6,502492,Jamie,Ertl,,KS Energy Services / MOSH / Team Wiscons
09/10/2017,Cyclo-cross,,Women,Master,35+,1,416438,Erin,Feldhausen,,Trek Midwest Team
09/10/2017,Cyclo-cross,,Women,Master,35+,2,413998,Jennifer,Youngwerth,,Team Wheel & Sprocket
09/10/2017,Cyclo-cross,,Women,Master,35+,3,278869,Julie,Phelps,,Gryphon Velo Racing
09/10/2017,Cyclo-cross,,Women,Master,35+,4,178385,Susan,Uphill,,Velocause Centraal Cycling
09/10/2017,Cyclo-cross,,Women,Junior,9-14,1,459012,Arielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,,Women,Junior,9-14,2,511187,Danielle,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,1,519629,Rob,Reindl,,
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,2,529170,Drew,Bublitz,,
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,3,513406,Sean,McNaughtan,,
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,4,176164,Ryan,Lipski,,KS Energy Services / MOSH / Team Wiscons
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,5,495811,Andy,Holliday,,
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,6,259975,Matt,Luger,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,7,481413,Brent,Baumann,,
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,8,526174,Robert,Scianni,,BELGIANWERKX
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,9,0,Alex,Loy,,
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,10,539331,Alex,Koconis,,
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,11,541746,Alex,Sukowaty,,
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,12,470966,Jonathan,Hayden,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Category 5,Mixed,Elite,,DNF,503252,Jason,Bickford,,Team Velocause
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,1,486408,paul,harder,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,2,411352,Jimmy,Panther,,MoMo Riders' Club
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,3,380311,Zach,Butler,,Trek Midwest Team
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,4,421207,Michael,McNulty,,Team Velocause
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,5,348140,Kyle,Kargel,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,6,417197,Billy,Baader,,MoMo Riders' Club
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,7,272754,Matthew,Sokolowski,,Team Wheel & Sprocket
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,8,534813,Kyle,Abernathy,,MoMo Riders' Club
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,9,512292,Jason,McDowell,,Palomino American Cyclocross
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,10,240507,Andrew,Rosch,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,11,274883,Nicholas,Roecker,,Trek Midwest Team
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,12,476591,Andrew,Richter,,Hollander Benelux Racing
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,13,366448,Andy,Rossetto,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,14,454117,Andrew,Link,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,15,30060,Nathan,Robbins,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,16,492449,Erik,Crook,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,17,375465,kurt,greenslit,,Colavita Racing
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,18,218704,Shawn,McMahon,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,19,416729,Mark,Kitzerow,,Heavy Pedal Velo Club
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,20,448105,Robert,Lewis,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,21,374624,James,Calvetti,,Polish & Slavic FCU International Cycling Team
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,22,539447,Tom,Brundige,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,23,418428,Scott,Willms,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,24,432401,Wayne,Sletten,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,25,252514,Benjamin,Stengel,,KS Energy Services / MOSH / Team Wiscons
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,26,383619,Michael,Kren,,Team Velocause
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,27,172959,Eric,Schram,,Fiets Club Flahute
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,28,417159,Casey,Kohner,,Angry Monkeys Racing
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,29,486881,Salvatore,Graziano,,BELGIANWERKX
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,30,466416,Richard,Torine,,3CB Racing
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,31,481760,Anthony,Hoak,,
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,32,485661,Jonathan,Ninmer,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Category 4,Mixed,Elite,,33,304282,Ronald,Sloan,,Bike Haven Race Team
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,1,434894,Henry,Lutz,,
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,2,435252,Ethan,Ley,,Oak City Cycling Project Race Team
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,3,430656,Juan Esteban,Tapiero Bernal,,BELGIANWERKX
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,4,379049,Michael,Smith,,Great Dane Velo Club p/b Capital Brewery
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,5,487742,Matthew,McKay,,
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,6,391071,Frederick,Derocher,,KS Energy Services / MOSH / Team Wiscons
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,7,389162,Zach,Giffey,,
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,8,413853,Nick,Dahl,,MoMo Riders' Club
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,9,439988,Tim,Hartung,,Trek Midwest Team
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,10,361677,Josh,McKinney,,Trek Midwest Team
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,11,412877,Aaron,Weiford,,Great Dane Velo Club p/b Capital Brewery
09/10/2017,Cyclo-cross,Category 3,Mixed,Elite,,DNF,432643,Adam,Ward,,BELGIANWERKX
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,1,346330,Mark,Schultz,,Heavy Pedal Velo Club
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,2,288083,Andrew,Feuersthaler,,Velocause Centraal Cycling
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,3,132116,David,Studner,,Trek Midwest Team
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,4,285578,John,Boudry,,Team Velocause
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,5,344212,Chan,Barden,,Fiets Club Flahute
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,6,392074,Martin,Coffey,,
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,7,360655,David,Hanrahan,,Team Pedal Moraine
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,8,312254,Benny,Smith,,Team Velocause
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,9,365893,PJ,Braun,,Fiets Club Flahute
09/10/2017,Cyclo-cross,Category 3,Mixed,Masters,35+,DNF,227470,Michael,Curtes,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,1,176164,Ryan,Lipski,,KS Energy Services / MOSH / Team Wiscons
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,2,481413,Brent,Baumann,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,3,331258,Shane,Meakim,,Lakes Area Physical Therapy
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,4,218704,Shawn,McMahon,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,5,432401,Wayne,Sletten,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,6,448105,Robert,Lewis,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,7,454915,Matthew,Terski,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,8,99004,Aaron,Gabriel,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,9,305246,Erik,Jensen,,Neff Cycle Service
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,10,252514,Benjamin,Stengel,,KS Energy Services / MOSH / Team Wiscons
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,11,382540,Aaron,Messenger,,Gryphon Velo Racing
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,12,69191,Andrew,Rossa,,KS Energy Services / MOSH / Team Wiscons
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,13,399508,Jason,Reimer,,BELGIANWERKX
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,14,417159,Casey,Kohner,,Angry Monkeys Racing
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,15,211911,Kevin,Plato,,Twin Six
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,16,486881,Salvatore,Graziano,,BELGIANWERKX
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,17,485661,Jonathan,Ninmer,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,18,500074,Darrell,Howard,,US Military Endurance Sports
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,19,397156,Piermario,Bertolotto,,BELGIANWERKX
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,20,541058,Chris,Jens,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,35+,21,457987,Dennis,Christensen,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,1,375465,kurt,greenslit,,Colavita Racing
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,2,418428,Scott,Willms,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,3,250244,Voytek,Glinkowski,,Polish & Slavic FCU International Cycling Team
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,4,502539,Jon,Reetz,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,5,192305,Jeffrey,Lex,,BELGIANWERKX
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,6,361672,Stephen,Hardman,,PSIMET Racing
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,7,466416,Richard,Torine,,3CB Racing
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,8,139093,Jerry,Pearce,,Hampshire Cycle Club
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,9,350930,John,Grosz,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,10,515869,Rick,Huebschman,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,11,0,Alan,Berendt,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,12,51735,Rit,Booth,,Hampshire Cycle Club
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,13,53540,Bryan,Jacques,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,14,218705,Thomas,Silbernagel,,Team Extreme
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,15,488294,doug,levy,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,16,396442,Dennis,Klinkert,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,17,192730,Patrick,Uphill,,
09/10/2017,Cyclo-cross,Cat 4/5,Mixed,Masters,50+,18,304282,Ronald,Sloan,,Bike Haven Race Team
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,1,200724,Isaac,Neff,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,2,358927,Kyle,Russ,,Brazen Dropouts Cycling Team
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,3,296428,David,Blodgett,,Great Dane Velo Club p/b Capital Brewery
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,4,351944,Matthew,Riley,,KS Energy Services / MOSH / Team Wiscons
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,5,129126,Alan,Krueger,,Linear Sport / Trek
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,6,258007,Josh,Fangman,,Brazen Dropouts Cycling Team
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,7,416207,Jorian,Giorno,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,8,305047,Kevin,Severs,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,9,219245,William,Street,,KUHL Cycling Team
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,10,155854,James,Holmes,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,DNF,312426,Mitch,Nordahl,,Team Wheel & Sprocket
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,DNF,357496,Steven,Trebatoski,,Team Velocause
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Elite,,DNF,150412,Jack,Nielsen,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,1,216719,Carlos,Casali,,Intelligentsia Coffee
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,2,211068,Jeff,Abitz,,Diablo Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,3,393415,Anderson,Bortoletto,,Neff Cycle Service
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,4,164577,Brian,Schwaller,,Velocause Centraal Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,5,278789,John,Svanda,,Lakes Area Physical Therapy
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,6,344212,Chan,Barden,,Fiets Club Flahute
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,7,59327,John,Robertson,,Diablo Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,8,346954,Christopher,StClair,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,9,272098,Nathan,Phelps,,Gryphon Velo Racing
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,35+,DNF,126996,Chad,Hartley,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,1,54061,Arlen,Spicer,,BELGIANWERKX
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,2,321876,Michael,Meteyer,,Trek Midwest Team
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,3,83764,Gene,Tolli,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,4,259146,John,Lirette,,Ben's Cycle/Milwaukee Bicycle Co.
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,5,119121,Michael,Mayer,,Trek Midwest Team
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,6,91037,David,McClenahan,,PYOC
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,7,280201,Christopher,Berge,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,8,227470,Michael,Curtes,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,9,157895,Michael,Daws,,Team Velocause
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,10,361674,Troy,Sable,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,11,76735,Sean,Shields,,Hampshire Cycle Club
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,12,386051,john,lichtenberg,,Diablo Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,13,184399,Richard,Janisch,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,14,185458,Don,Carr,,ISCorp Cycling p/b SmartChoice MRI
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,15,58472,Brian,Petted,,Team Extreme
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,16,72909,Kurt,Tromp,,Plus One Cycling
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,17,190745,Joseph,King,,Neff Cycle Service
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,18,45910,Robert,Schueler,,Hampshire Cycle Club
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,19,150412,Jack,Nielsen,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,DNF,21886,Matt,Lutz,,
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,DNF,365893,PJ,Braun,,Fiets Club Flahute
09/10/2017,Cyclo-cross,Cat 1/2/3,Mixed,Masters,50+,DNF,237780,Glen,Jones,,Trek Midwest Team
09/10/2017,Cyclo-cross,,Mixed,Single Speed,,1,216719,Carlos,Casali,,Intelligentsia Coffee
09/10/2017,Cyclo-cross,,Mixed,Single Speed,,2,355424,Robert,Berry,,BELGIANWERKX
09/10/2017,Cyclo-cross,,Mixed,Single Speed,,3,186263,Christopher,Hill,,BELGIANWERKX
09/10/2017,Cyclo-cross,,Mixed,Single Speed,,4,532168,samuel,janisch,,ISCorp Cycling
09/10/2017,Cyclo-cross,,Mixed,Single Speed,,5,481760,Anthony,Hoak,,
09/10/2017,Cyclo-cross,,Mixed,Single Speed,,6,54061,Arlen,Spicer,,BELGIANWERKX
