Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2006,Road Race,C,Men,MR,1-99,1,68315,Robert,Ray,,Great Divide
05/06/2006,Road Race,C,Men,MR,1-99,2,77626,Albert,Pendergrass,,GAS/Heritage Homes
05/06/2006,Road Race,C,Men,MR,1-99,3,190326,Chris,Jorgensen,,Yellowstone Valley
05/06/2006,Road Race,C,Men,MR,1-99,4,9048,Byron,Deford,,Great Divide
05/06/2006,Road Race,C,Men,MR,1-99,5,243800,William,Westphal,,Flathead Cycling
05/06/2006,Road Race,C,Men,MR,1-99,DNF,0,David,PHILLIPS,,Great Falls Bicycle Club
05/06/2006,Road Race,B,Men,MR,1-99,1,59369,Jeff,Penrod,,Flathead Cycling
05/06/2006,Road Race,B,Men,MR,1-99,2,45845,Gregory,Rice,,Baddlands
05/06/2006,Road Race,B,Men,MR,1-99,3,61050,Don,Arthur,,Flathead Cycling
05/06/2006,Road Race,B,Men,MR,1-99,4,0,Chuck,HARRIS,,Flathead Cycling
05/06/2006,Road Race,A,Men,MR,1-99,1,13949,Richard,Graves,,Flathead Cycling
05/06/2006,Road Race,A,Men,MR,1-99,2,212574,Walt,Chauner,,Flathead Cycling
05/06/2006,Road Race,A,Men,MR,1-99,3,81059,Tim,Gaertner,,Flathead Cycling
05/06/2006,Road Race,A,Men,MR,1-99,4,178367,Jeffrey,Agamenoni,,Echelon
05/06/2006,Road Race,A,Men,MR,1-99,5,63105,Richard,West,,Echelon
05/06/2006,Road Race,A,Men,MR,1-99,6,20280,David,Landstrom,,Flathead Cycling
05/06/2006,Road Race,A,Men,MR,1-99,7,138530,Scot,Smith,,Yellowstone Valley
05/06/2006,Road Race,A,Men,MR,1-99,8,201598,Frank,Gonzalez,,Great Divide
05/06/2006,Road Race,A,Men,MR,1-99,9,21552,Michael,Longmire,,Northern Rockies
05/06/2006,Road Race,A,Men,MR,1-99,10,0,John,JURAS,,Echelon
05/06/2006,Road Race,A,Men,MR,1-99,11,128851,Jody,Sanchez,,Unattached
05/06/2006,Road Race,A,Men,MR,1-99,12,11655,John,Fiore,,Montana Velo
05/06/2006,Road Race,Cat 4/5,Men,,1-99,1,230410,John,Curry,,Northern Rockies
05/06/2006,Road Race,Cat 4/5,Men,,1-99,2,174670,Jeff,Handlin,,Handlin Sports
05/06/2006,Road Race,Cat 4/5,Men,,1-99,3,218964,Joe,Chalmers,,Northern Rockies
05/06/2006,Road Race,Cat 4/5,Men,,1-99,4,225798,Shaun,Radley,,U of M
05/06/2006,Road Race,Cat 4/5,Men,,1-99,5,231355,Jason,Delmue,,GAS/Heritage Homes
05/06/2006,Road Race,Cat 4/5,Men,,1-99,6,198925,Miles,Key,,5 Valley Velo
