Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2007,Criterium,Cat 4/5,Men,,1-99,1,245036,Richard,MacLaughlin,,Chester County Velo
08/11/2007,Criterium,Cat 4/5,Men,,1-99,2,213562,John,Howe,,L'Equipe DeVille
08/11/2007,Criterium,Cat 4/5,Men,,1-99,3,244078,Richard,Mowry,,Evolution Racing
08/11/2007,Criterium,Cat 4/5,Men,,1-99,4,237198,Richard,Steele,,Chester County Velo
08/11/2007,Criterium,Cat 4/5,Men,,1-99,5,224743,Jerry,Truppelli,,PSCC-Peddler's Shop Cycling Club
08/11/2007,Criterium,Cat 4/5,Men,,1-99,6,232973,Jonathan,Lockburner,,Pro Pedals Bike Shop
08/11/2007,Criterium,Cat 4/5,Men,,1-99,7,213438,Myles,Fennell,,3D Racing Team
08/11/2007,Criterium,Cat 4/5,Men,,1-99,8,248612,Matthew,Byrnes,,Central Jersey Cycling Team
08/11/2007,Criterium,Cat 4/5,Men,,1-99,9,105470,Michael,Fennell,,Unattached
08/11/2007,Criterium,Cat 4/5,Men,,1-99,10,197423,Edward,Maven,,Evolution Racing
08/11/2007,Criterium,Cat 4/5,Men,,1-99,11,185406,Kazuto,Tanahashi,,GS Park Ridge
08/11/2007,Criterium,Cat 4/5,Men,,1-99,12,15376,Mark,Hastings,,Quaker City Wheelmen
08/11/2007,Criterium,Cat 4/5,Men,,1-99,13,250826,Andrew,Adams,,Team Independence
08/11/2007,Criterium,Cat 4/5,Men,,1-99,14,185509,Raymond,Campeau,,Watchung Wheelmen
08/11/2007,Criterium,Cat 4/5,Men,,1-99,15,231489,Andy,Keesler,,Century Road Club Of America
08/11/2007,Criterium,Cat 4/5,Men,,1-99,16,245858,Eugene,Winchock,,Century Road Club Of America
08/11/2007,Criterium,Cat 4/5,Men,,1-99,17,209430,Matthew,Diczok,,Century Road Club Association
08/11/2007,Criterium,Cat 4/5,Men,,1-99,18,250047,Daniel,Hauber,,Pro Pedals Bike Shop
08/11/2007,Criterium,Cat 4/5,Men,,1-99,19,259368,Dennis,Gunn,,Pro Pedals Bike Shop
08/11/2007,Criterium,Cat 4/5,Men,,1-99,22,251185,Scott,Cullen,,Summit Cycling Club
08/11/2007,Criterium,Cat 4/5,Men,,1-99,23,223840,Don,Yungher,,Unattached
08/11/2007,Criterium,Cat 4/5,Men,,1-99,24,178666,Andrew,Tindell,,PSCC-Peddler's Shop Cycling Club
08/11/2007,Criterium,Cat 4/5,Men,,1-99,26,205125,John,Smertneck,,Team Norwood Agency-The Peddler
08/11/2007,Criterium,Cat 4/5,Men,,1-99,27,248931,David,Gordon,,Colavita Racing Inc.
08/11/2007,Criterium,Cat 4/5,Men,,1-99,28,237827,Brian,Murphy,,Summit Cycling Club
08/11/2007,Criterium,Cat 1/2/3,Men,,1-99,1,112548,Mark,Light,,Liberty Cycle
08/11/2007,Criterium,Cat 1/2/3,Men,,1-99,2,225537,Michael,Jenks,,Highland Park Hermes
08/11/2007,Criterium,Cat 1/2/3,Men,,1-99,3,206020,Eric,Schildge,,
08/11/2007,Criterium,Cat 1/2/3,Men,,1-99,4,81521,David,Martin,,Central Jersey Cycling Team
08/11/2007,Criterium,Cat 1/2/3,Men,,1-99,5,51140,Jason,Urbanczyk,,C C Evesham
08/11/2007,Criterium,Cat 1/2/3,Men,,1-99,6,38514,David,Wilson,,Central Jersey Cycling Team
