Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2008,Cyclo-cross,Pro,Men,,1-99,1,0,JONATHAN,PAGE,1:05:59.378,PLANET BIKE
09/20/2008,Cyclo-cross,Pro,Men,,1-99,2,0,MICHAEL,MUELLER,1:07:28.374,
09/20/2008,Cyclo-cross,Pro,Men,,1-99,3,0,MIKE,GARRIGAN,1:07:36.078,LA BICICLETTA/JET POWER
09/20/2008,Cyclo-cross,Pro,Men,,1-99,4,0,MARK,LALONDE,1:07:49.543,PLANET BIKE
09/20/2008,Cyclo-cross,Pro,Men,,1-99,5,0,Derrick,ST JOHN,1:08:02.495,STEVENS CROSS
09/20/2008,Cyclo-cross,Pro,Men,,1-99,6,35598,Stephen,Tilford,1:08:23.126,HRRC/TREK STORES
09/20/2008,Cyclo-cross,Pro,Men,,1-99,7,119033,Michael,Wissink,1:08:23.516,SPECIALIZED
09/20/2008,Cyclo-cross,Pro,Men,,1-99,8,85929,Brian,Matter,1:08:28.647,GEAR GRINDER
09/20/2008,Cyclo-cross,Pro,Men,,1-99,9,145340,Christopher,Pietrzak,1:08:33.213,PORCUPINE/SPECIALIZED RACING
09/20/2008,Cyclo-cross,Pro,Men,,1-99,10,0,YVES,CORMINBOEUF,1:09:44.981,SCOTT-SRAM-PRO CYCLES
09/20/2008,Cyclo-cross,Pro,Men,,1-99,11,6078,Jonathan,Card,1:10:15.387,SATURN OF TOLEDO
09/20/2008,Cyclo-cross,Pro,Men,,1-99,12,37591,Jeff,Weinert,1:10:20.517,GIANT
09/20/2008,Cyclo-cross,Pro,Men,,1-99,13,135975,Travis (TJ),Woodruff,1:10:50.593,MOMENTUMENDURANCE.COM
09/20/2008,Cyclo-cross,Pro,Men,,1-99,14,232977,Mike,Sherer,1:11:18.326,PONY SHOP
09/20/2008,Cyclo-cross,Pro,Men,,1-99,15,0,JUSTIN,HINES,1:12:12.272,HANDLEBARSCC
09/20/2008,Cyclo-cross,Pro,Men,,1-99,16,212310,Andrew,Messer,1:12:25.628,DRT RACING
09/20/2008,Cyclo-cross,Pro,Men,,1-99,17,246206,Ben,Popper,1:12:36.096,HRS / ROCK LOBSTER
09/20/2008,Cyclo-cross,Pro,Men,,1-99,18,0,GUILLAUME,DESSIBOURG,1:12:47.062,TEAM BMC-TEKER
09/20/2008,Cyclo-cross,Pro,Men,,1-99,19,190250,Vincent,Roberge,1:13:08.503,LATHRUP INDUSTRIES
09/20/2008,Cyclo-cross,Pro,Men,,1-99,20,197477,Timothy,Saari,-2 LAPS,ESSEX BRASS
09/20/2008,Cyclo-cross,Pro,Men,,1-99,21,88653,Robert,Foshag,-2 LAPS,SATURN OF TOLEDO
09/20/2008,Cyclo-cross,Pro,Men,,1-99,22,209985,Kyle,Jacobson,-2 LAPS,ISCORP
09/20/2008,Cyclo-cross,Pro,Men,,1-99,23,169810,Andrew,Weir,-3 LAPS,PRIORITY HEALTH
09/20/2008,Cyclo-cross,Pro,Men,,1-99,24,197437,Todd,Frerichs,-3 LAPS,FLYING RHINO CYCLING CLUB
09/20/2008,Cyclo-cross,Pro,Men,,1-99,25,246666,Eric,Muehl,-3 LAPS,CYCLEFIT MULTISPORT
09/20/2008,Cyclo-cross,Pro,Men,,1-99,26,219245,William,Street,-3 LAPS,GEAR GRINDER
09/20/2008,Cyclo-cross,Pro,Men,,1-99,27,0,NATHAN,CHOWN,-4 LAPS,HANDLEBARS CC
09/20/2008,Cyclo-cross,Pro,Men,,1-99,28,244459,Aaron,Hawkins,-4 LAPS,CHRYSALIS VENTURES CYCLING
09/20/2008,Cyclo-cross,Pro,Men,,1-99,DNS,149656,Ryan,Gamm,DNF,INFERNO PRO CYCLING
09/20/2008,Cyclo-cross,Pro,Men,,1-99,DNF,192357,Matthew,Ashley,DNF,FLYING RHINO CC/TAILWIND
09/20/2008,Cyclo-cross,Pro,Men,,1-99,DNF,80580,Shawn,Harshman,DNF,HARSHMAN WEALTH/PRIMUS MOOTRY
09/20/2008,Cyclo-cross,Pro,Men,,1-99,DNF,106096,Charles,Pendry,DNF,INLAND CONSTRUCTION
09/20/2008,Cyclo-cross,Pro,Men,,1-99,DNF,200724,Isaac,Neff,DNF,ALDERFER BERGEN
09/20/2008,Cyclo-cross,Pro,Men,,1-99,DNF,9947,Robert,Downs,DNF,PLANET BIKE
09/20/2008,Cyclo-cross,Pro,Men,,1-99,DNF,161263,Ryan,Knapp,DNF,BIKEREG.COM
09/20/2008,Cyclo-cross,Pro,Women,,1-99,1,0,NATASHA,ELLIOTT,0:42:20.102,EMD SERONO/STEVENS
09/20/2008,Cyclo-cross,Pro,Women,,1-99,2,119057,Anne,Schwartz,0:43:48.887,FLYING RHINO CYCLING CLUB
09/20/2008,Cyclo-cross,Pro,Women,,1-99,3,0,CATHERINE,WALBERG,0:44:21.439,TEAM KENDA TIRE
09/20/2008,Cyclo-cross,Pro,Women,,1-99,4,210903,Devon,Haskell,0:45:58.526,THE PONY SHOP
09/20/2008,Cyclo-cross,Pro,Women,,1-99,5,250729,Marne,Smiley,0:46:58.916,
09/20/2008,Cyclo-cross,Pro,Women,,1-99,6,240185,Erin,Vicary,0:47:42.904,BELLS BREWERY/QUIRING CYCLES
09/20/2008,Cyclo-cross,Pro,Women,,1-99,7,125196,Karey,Collins,0:48:12.389,TEAM GIANT MPI
09/20/2008,Cyclo-cross,Pro,Women,,1-99,8,200328,Rachel,Steele,0:50:30.021,TEAM AWESOME
09/20/2008,Cyclo-cross,Pro,Women,,1-99,9,196469,Whitney,Kroll,-1 LAP,CANE CREEK
09/20/2008,Cyclo-cross,Pro,Women,,1-99,DNF,265893,Anna,Young,DNF,PLANET BIKE
