Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2011,Cyclo-cross,Single Speed,Men,,,1,37798,Mitch,Westall,0:48:46,
10/15/2011,Cyclo-cross,Single Speed,Men,,,2,171671,Joseph,Saperstein,0:49:56,
10/15/2011,Cyclo-cross,Single Speed,Men,,,3,216719,Carlos,Casali,0:50:08,
10/15/2011,Cyclo-cross,Single Speed,Men,,,4,153352,Colin,McKernan,0:50:41,
10/15/2011,Cyclo-cross,Single Speed,Men,,,5,206515,Stephen,Oliver,0:50:58,
10/15/2011,Cyclo-cross,Single Speed,Men,,,6,358595,Taylor,Nye,0:51:22,
10/15/2011,Cyclo-cross,Single Speed,Men,,,7,34451,Derek,Strong,0:52:02,
10/15/2011,Cyclo-cross,Single Speed,Men,,,8,160628,William,Pfaffendorf,0:52:13,
10/15/2011,Cyclo-cross,Single Speed,Men,,,9,241461,Taylor,Jung,0:53:01,
10/15/2011,Cyclo-cross,Single Speed,Men,,,10,201144,Phillip,Ball,0:53:32,
10/15/2011,Cyclo-cross,Single Speed,Men,,,11,301230,Matthew,Pronovost,0:53:53,
10/15/2011,Cyclo-cross,Single Speed,Men,,,12,363043,Scott,Larsen,0:54:11,
10/15/2011,Cyclo-cross,Single Speed,Men,,,13,246772,Ben,Duke,0:55:19,
10/15/2011,Cyclo-cross,Single Speed,Men,,,14,182420,Phillip,Brown,0:55:19,
10/15/2011,Cyclo-cross,Single Speed,Men,,,15,364602,Reeves,MacDonald,0:55:44,
10/15/2011,Cyclo-cross,Single Speed,Men,,,16,91543,Brian,Milnick,0:56:04,
10/15/2011,Cyclo-cross,Single Speed,Men,,,17,75915,Mark,Mills,0:57:02,
10/15/2011,Cyclo-cross,Single Speed,Men,,,18,362127,Jesse,Pisel,0:57:33,
10/15/2011,Cyclo-cross,Single Speed,Men,,,19,363562,Levi,Teal,0:58:21,
10/15/2011,Cyclo-cross,Single Speed,Men,,,20,0,ernie,wintergerst,0:59:20,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,103284,Chris,Case,0:59:59,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,16737,Jeremy,Horgan-Kobelski,1:00:11,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,198436,Bryan,Alders,1:00:25,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,90939,Brandon,Dwight,1:00:41,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,161831,Tim,Allen,1:00:53,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,75732,Matthew,Pacocha,1:01:05,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,52850,Colby,Pearce,1:01:14,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,129356,Ken,Benesh,1:01:19,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,66936,Peter,Webber,1:01:24,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,193003,John,Klish,1:01:33,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,161897,Spencer,Powlison,1:02:03,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,211312,Bryan,Mickiewicz,1:02:10,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,237516,Nicholas,Stevens,1:02:33,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,329668,William,Iaia,1:02:46,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,23233,Christian,McCarthy,1:02:59,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,115063,Chris,Brandt,1:03:09,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,12419,Michael,Friedberg,1:03:12,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,306027,Garrett,Suydam,1:03:24,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,171671,Joseph,Saperstein,1:03:29,
10/15/2011,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,195657,James,Peterman,1:03:47,
