Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,1,274488,Sean,Phillips,22:27.12,Garage Racing
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,2,196878,Alex,Rosenast,22:51.67,Garage Racing
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,3,73676,Ingy,Dot Net,22:55.03,Metier Racing & Coffee
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,4,279863,David,Gordon,23:02.67,Olympia Orthopaedic Associates
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,5,263383,Chad,Clarke,23:10.65,Shuksan Velo Club Race Team
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,6,37104,Michael,Walsh,24:00.28,
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,7,308009,Lloyd,Lints,24:17.79,Fell Swoop
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,8,260190,Ronald,Sielinski,24:18.27,Therapeutic Associates Racing p
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,9,525060,Joshua,Fishkin,24:21.03,
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,10,115968,Walter,Nestell,24:28.87,Audi
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,11,377951,David,Barrett,27:09.29,
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,12,288366,Peter,Avolio,27:11.47,Monton-TM
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,13,203885,Mark,Clausen,27:40.02,
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,14,304646,Glenn,Brihagen,27:41.54,Apex Racing
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,15,525485,Denny,Christensen,27:54.35,
03/04/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-59,16,525222,Keith,Oslin,29:21.71,
