Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Cyclocross,open,Men,,1-99,1,150789,Stephen,Songer,,360 Racing
09/27/2009,Cyclocross,open,Men,,1-99,2,21421,Chris,Locke,,Cow Town Cycling Team
09/27/2009,Cyclocross,open,Men,,1-99,3,0,Matt,Gilhousen,,Free State Racing
09/27/2009,Cyclocross,open,Men,,1-99,3,175705,Theodore,Fleming,,360 Racing
09/27/2009,Cyclocross,open,Men,,1-99,5,75232,Jason,Gaikowski,,360 Racing
09/27/2009,Cyclocross,open,Men,,1-99,6,0,Garet,Steinmetz,,Ethos Racing
09/27/2009,Cyclocross,open,Men,,1-99,7,0,John,Wagner,,Cow Town Cycling Team
09/27/2009,Cyclocross,open,Men,,1-99,8,181090,Chris,Ellis,,Kansas City Bicycle Club
09/27/2009,Cyclocross,open,Men,,1-99,9,36934,Keith,Walberg,,360 Racing
09/27/2009,Cyclocross,open,Men,,1-99,10,0,Mike,Prentice,,Black Sheep Cartel
09/27/2009,Cyclocross,open,Men,,1-99,11,8151,Telford,Crisco,,Renaissance Cycling
09/27/2009,Cyclocross,open,Men,,1-99,12,217232,Jeffrey,Bishop,,Renaissance Cycling
09/27/2009,Cyclocross,open,Men,,1-99,13,199298,Tyler,Schumacher,,KCOI Boulevard
09/27/2009,Cyclocross,open,Men,,1-99,14,194087,William,Anderson,,360 Racing
09/27/2009,Cyclocross,open,Men,,1-99,15,298654,Michael,Ellis,,
09/27/2009,Cyclocross,open,Men,,1-99,DNF,27258,Harold,Parker,,360 Racing
09/27/2009,Cyclocross,open,Men,,1-99,DNF,10954,Joseph,Erwin,,Wheatland Cycling Team
09/27/2009,Cyclocross,Masters,Men,,35-99,1,48568,Jeff,Winkler,,KCCX/Verge
09/27/2009,Cyclocross,Masters,Men,,35-99,2,34490,Mark,Studnicki,,Localcycling.com
09/27/2009,Cyclocross,Masters,Men,,35-99,3,192641,Brendon,Jenks,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,35-99,4,192707,William,Gault,,KCCX/Verge
09/27/2009,Cyclocross,Masters,Men,,35-99,5,289450,george,robinson,,Unattached
09/27/2009,Cyclocross,Masters,Men,,35-99,6,242296,Mathew,Eastlack,,Slimenundgrossen
09/27/2009,Cyclocross,Masters,Men,,35-99,7,219343,Carl,Schipfmann,,KCOI Boulevard
09/27/2009,Cyclocross,Masters,Men,,35-99,8,191909,Jay,Hawkins,,Specs Racing
09/27/2009,Cyclocross,Masters,Men,,35-99,9,214880,Matthew,Dutcher,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,35-99,10,259637,Joseph,Houston,,Slimenundgrossen
09/27/2009,Cyclocross,Masters,Men,,35-99,11,155965,Damian,Almanza,,Cow Town Cycling Team
09/27/2009,Cyclocross,Masters,Men,,35-99,12,204900,Trey,Harrison,,Chamois Butt'r Racing Team
09/27/2009,Cyclocross,Masters,Men,,35-99,13,75232,Jason,Gaikowski,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,35-99,14,0,Chris,Van Wagner,,Unattached
09/27/2009,Cyclocross,Masters,Men,,35-99,15,42053,Justin,Bowes,,SKC Racing
09/27/2009,Cyclocross,Masters,Men,,35-99,16,36934,Keith,Walberg,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,35-99,17,60481,Jon-Paul,Shores,,Shores Sports
09/27/2009,Cyclocross,Masters,Men,,35-99,18,0,Scott,Shulda,,Localcycling.com
09/27/2009,Cyclocross,Masters,Men,,35-99,19,216607,Karl,Jackson,,GP VeloTek
09/27/2009,Cyclocross,Masters,Men,,35-99,20,0,Thad,Carson,,Unattached
09/27/2009,Cyclocross,Masters,Men,,35-99,DNF,119445,Tige,Lamb,,Cow Town Cycling Team
09/27/2009,Cyclocross,Masters,Men,,45-99,1,148258,Andy,Lucas,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,45-99,2,150789,Stephen,Songer,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,45-99,3,94207,James,Pappe,,
09/27/2009,Cyclocross,Masters,Men,,45-99,4,175705,Theodore,Fleming,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,45-99,5,154806,J Bradley (Brad),Schrock,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,45-99,6,196186,William,Pitt,,Slimenundgrossen
09/27/2009,Cyclocross,Masters,Men,,45-99,7,46877,John,Pahlmann,,Unattached
09/27/2009,Cyclocross,Masters,Men,,45-99,8,244263,Todd,Bellem,,Localcycling.com
09/27/2009,Cyclocross,Masters,Men,,45-99,9,218315,Tim,Bergman,,Localcycling.com
09/27/2009,Cyclocross,Masters,Men,,45-99,10,254416,David,Romisch,,GP VeloTek
09/27/2009,Cyclocross,Masters,Men,,45-99,11,194087,William,Anderson,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,45-99,12,8151,Telford,Crisco,,Renaissance Cycling
09/27/2009,Cyclocross,Masters,Men,,45-99,13,280536,Michael,Ruder,,Kansas City Bicycle Club
09/27/2009,Cyclocross,Masters,Men,,45-99,14,35363,Mark,Thomas,,Localcycling.com
09/27/2009,Cyclocross,Masters,Men,,45-99,15,47017,Richard,Bort,,Blue River Bicycle Club
09/27/2009,Cyclocross,Masters,Men,,45-99,16,198910,Robert,Ades,,Blue River Bicycle Club
09/27/2009,Cyclocross,Masters,Men,,45-99,17,159028,Michael,Berning,,KCOI Boulevard
09/27/2009,Cyclocross,Masters,Men,,45-99,18,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
09/27/2009,Cyclocross,Masters,Men,,45-99,19,263611,Jon,Parker,,KCOI/Boulevard
09/27/2009,Cyclocross,Masters,Men,,55-99,1,90529,D Douglas,Long,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,55-99,2,27258,Harold,Parker,,360 Racing
09/27/2009,Cyclocross,Masters,Men,,55-99,3,46974,Samuel,Perkins,,Free State Racing
09/27/2009,Cyclocross,Masters,Men,,55-99,4,37155,David,Wamsley,,The Fuji Sports Team
09/27/2009,Cyclocross,Masters,Men,,55-99,5,300387,Dan,Peak,,Unattached
09/27/2009,Cyclocross,Masters,Men,,55-99,6,266812,Paul,Weston,,The Wheel Cyclery
09/27/2009,Cyclocross,Masters,Men,,55-99,7,271401,William,Jennings,,Reelbikes
09/27/2009,Cyclocross,Masters,Men,,55-99,8,220573,Richard,Bowman,,Cycle City Racing
09/27/2009,Cyclocross,Junior,Men,,10-18,1,243878,Cameron,Rex,,SKC Racing
09/27/2009,Cyclocross,Junior,Men,,10-18,2,273188,Aaron,Stull,,Epic Cycling Team
09/27/2009,Cyclocross,Junior,Men,,10-18,3,290064,Tyler,O'Roark,,
09/27/2009,Cyclocross,Junior,Men,,10-18,4,222267,Michael,Tarne,,Cow Town Cycling Team
09/27/2009,Cyclocross,Junior,Men,,10-18,5,237887,Christopher,Locke,,Cow Town Cycling Team
09/27/2009,Cyclocross,Junior,Men,,10-18,6,286458,Jacob,Pitt,,Slimenundgrossen
09/27/2009,Cyclocross,Junior,Men,,10-18,7,258799,Andrew,Romisch,,GP VeloTek
09/27/2009,Cyclocross,Junior,Men,,10-18,8,293740,Kenny,Bergman,,
09/27/2009,Cyclocross,Junior,Men,,10-18,9,0,Graeme,Nash,,Unattached
09/27/2009,Cyclocross,Junior,Men,,10-18,DNF,220920,Chris,Wallace,,Navigators Insurance/KCCX/Verge
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,1,271089,Douglas,Stone,,Bike Stop
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,2,201307,Josh,Taylor,,360 Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,3,288820,Dan,Oldehoeft,,Team Colavita/Parisi Coffee
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,4,209075,Bobby,Summers,,Unattached
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,5,219343,Carl,Schipfmann,,KCOI Boulevard
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,6,155965,Damian,Almanza,,Cow Town Cycling Team
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,7,142781,John,Jones,,my wife inc
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,8,181090,Chris,Ellis,,Kansas City Bicycle Club
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,9,100294,Robert,Schultz,,SKC Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,10,16964,Richard,Hu,,SKC Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,11,246148,Chris,Hershey,,Cycle City Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,12,299757,Travis,Donn,,
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,13,200891,Jeffrey,Unruh,,Slimenundgrossen
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,14,266270,Joel,Terry,,SKC Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,15,213844,Bradley,Sullivan,,Localcycling.com
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,16,252153,Craig,Piburn,,Localcycling.com
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,17,243848,William,Prann,,Midwest Cycling
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,18,288265,Eric,Stull,,Team Colavita/Parisi Coffee
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,19,221200,John,Shipman,,Renaissance Cycling
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,20,269398,Josh,Patterson,,KU Cycling
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,21,238716,Hector,Soto,,GP VeloTek
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,22,191909,Jay,Hawkins,,Specs Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,23,222778,Brent,Hankins,,SKC Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,24,46741,Kenneth,Harkin,,Wheatland Cycling Team
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,25,288388,Steve,Vockrodt,,Team Colavita/Parisi Coffee
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,26,270785,Benjamin,Perkins,,Midwest Cycling
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,27,285572,william,nash,,Localcycling.com
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,28,150949,Mark,Schoonbeck,,KCOI Boulevard
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,29,290376,Joseph,Anderson,,Team Colavita/Parisi Coffee
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,30,295802,Jon,Riekenberg,,
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,31,60481,Jon-Paul,Shores,,Shores Sports
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,207337,Ted,Moore,,360 Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,214880,Matthew,Dutcher,,360 Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,216607,Karl,Jackson,,GP VeloTek
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,263692,Benjamin,Fishman,,Unattached
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,174449,Jason,Knight,,Epic Cycling Team
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,0,Jeremy,Haynesburn,,Cycle City Racing
09/27/2009,Cyclocross,Cat 3/4,Men,,1-99,DNF,0,Gary M.,Carlton,,
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,1,35598,Stephen,Tilford,,Tradewind Energy/Trek Stores
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,2,138402,Shadd,Smith,,Tradewind Energy/Trek Stores
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,3,233567,Jonathan,Schottler,,GT Dirt Coalition
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,4,75343,Joshua,Johnson,,Big Shark Racing
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,5,185340,Brian,Jensen,,Tradewind Energy/Trek Stores
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,6,241806,Shad,Schreiner,,360 Racing
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,7,48568,Jeff,Winkler,,KCCX/Verge
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,8,102467,Adam,Mills,,KCCX/Verge
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,9,244716,Andrew,Coe,,SKC Racing
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,10,119445,Tige,Lamb,,Cow Town Cycling Team
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,11,53358,Bill,Marshall,,KCCX/Verge
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,12,226843,Matthew,Baugher,,Epic Cycling Team
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,13,208217,Alex,Edwards,,KCCX/Verge
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,14,115327,Aaron,Elwell,,Twin Six
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,15,236301,Shea,Bergman,,GP VeloTek
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,16,0,Elliott,Usher,,Tryathletics
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,17,192707,William,Gault,,KCCX/Verge
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,18,270500,Mark,Cole,,Cow Town Cycling Team
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,19,34490,Mark,Studnicki,,Localcycling.com
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,20,77746,Scott,Dunsmuir,,SKC Racing
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,21,138401,Michael,Gaherty,,SKC Racing
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,22,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,23,250812,Luke,Lininger,,Bicycle Shack Racing
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,24,162583,Austin,Elser,,Unattached
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,25,76177,Eric,Struckhoff,,Free State Racing
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,26,36933,Catherine,Walberg,,Team Kenda
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,DNF,161597,Cameron,Chambers,,Ethos Racing
09/27/2009,Cyclocross,Cat 1/2/3/4,Men,,1-99,DNF,213649,Robert,Lock,,Capps Rebound
09/27/2009,Cyclocross,Cat 4,Men,,1-99,1,0,John,Wagner,,Cow Town Cycling Team
09/27/2009,Cyclocross,Cat 4,Men,,1-99,2,53933,Paul,Fancher,,Localcycling.com
09/27/2009,Cyclocross,Cat 4,Men,,1-99,3,229831,Tom,Bondurant,,SKC Racing
09/27/2009,Cyclocross,Cat 4,Men,,1-99,4,299757,Travis,Donn,,
09/27/2009,Cyclocross,Cat 4,Men,,1-99,5,284391,christopher,bopp,,Team Red Wheel
09/27/2009,Cyclocross,Cat 4,Men,,1-99,6,220698,Jeffrey,Lively,,SKC Racing
09/27/2009,Cyclocross,Cat 4,Men,,1-99,7,235039,Nathan,Cuka,,Team Colavita/Parisi Coffee
