Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2017,Cyclo-cross,Single Speed,Men,Single Speed,Open,1,332470,Anne-Marije,Rook,,
08/26/2017,Cyclo-cross,Single Speed,Men,Single Speed,Open,2,360182,Dieter,Laskowski,,
08/26/2017,Cyclo-cross,Single Speed,Men,Single Speed,Open,3,540177,Rachel,Wood,,
08/26/2017,Cyclo-cross,Single Speed,Men,Single Speed,Open,4,360611,Jason,Bogan,,
08/26/2017,Cyclo-cross,Single Speed,Men,Single Speed,Open,5,0,Hotler,Kate,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,1,526387,Thomas,Baron,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,2,181380,LeRoi,Smith,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,3,367406,Jonathan,Browning,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,4,539526,Paul,Strefling,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,5,186792,Trevor,Hall,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,6,517341,Michael,Chaten,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,7,484719,John,Buwalda,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,8,123182,Wayne,Wakeman,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,9,0,Jordan,Locke,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,10,523667,Justin,Laford,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,11,220363,Ben,Wolf,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,12,286203,Dan,Arildson,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,13,132371,Scott,McBride,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,14,457738,Mark,SpencerCoons,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,16,458971,James,Wright,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,17,184332,James,Bogert,,
08/26/2017,Cyclo-cross,Men 4/5,Men,Elite,Open,18,540325,Andre,Tiffany,,
