Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2012,Downhill,Pro,Men,,,1,240150,Mitch,ROPELATO,03:58.51,
02/19/2012,Downhill,Pro,Men,,,2,288977,Mikey,SYLVESTRI,04:09.24,Cove Bikes
02/19/2012,Downhill,Pro,Men,,,3,0,Kyle,SANGERS,04:12.83,Pivot/Kenda
02/19/2012,Downhill,Pro,Men,,,4,0,Bernard,KERR,04:16.28,Pivot Cycles
02/19/2012,Downhill,Pro,Men,,,5,232939,Graeme,PITTS,04:18.70,
02/19/2012,Downhill,Pro,Men,,,6,303746,Kyle,WARNER,04:21.52,Canfield Brothers/Ma
02/19/2012,Downhill,Pro,Men,,,7,166708,Matt,JOHNSTON,04:21.65,Go-Ride.com
02/19/2012,Downhill,Pro,Men,,,8,211640,Kyle,WIDEMAN,04:22.08,N.O.B./Slo to the Bo
02/19/2012,Downhill,Pro,Men,,,9,175253,Naish,ULMER,04:23.69,Go-Ride.com/Spy Opti
02/19/2012,Downhill,Pro,Men,,,10,277273,Ben,MCCLELLAND,04:23.78,Shred Life
02/19/2012,Downhill,Pro,Men,,,11,312428,Arthur,BABCOCK,04:24.96,One Ghost Industries
02/19/2012,Downhill,Pro,Men,,,12,226975,Thomas,RAVINA,04:24.99,Marin Bikes
02/19/2012,Downhill,Pro,Men,,,13,234304,Christian,WRIGHT,04:28.04,Specialized Racing/U
02/19/2012,Downhill,Pro,Men,,,14,241629,Bobby,Langin,04:29.21,Focus Apparel/Oneal
02/19/2012,Downhill,Pro,Men,,,15,148884,Steve,WENTZ,04:29.40,SRAM Santa Cruz
02/19/2012,Downhill,Pro,Men,,,16,321450,Spenser,MEHR,04:29.55,One Ghost Industries
02/19/2012,Downhill,Pro,Men,,,17,293104,Douglas,FRENCH,04:31.59,Four-two Extreme Spo
02/19/2012,Downhill,Pro,Men,,,18,99996,Matt,THOMPSON,04:32.86,Momentum Trail Conce
02/19/2012,Downhill,Pro,Men,,,19,295562,Ryan,GARDNER,04:36.36,Garnder Racing
02/19/2012,Downhill,Pro,Men,,,20,217135,Parker,DEGRAY,04:37.13,Go-Ride.com/Chromag
02/19/2012,Downhill,Pro,Men,,,21,192657,Dante,HARMONY,04:37.29,IXS Morewood
02/19/2012,Downhill,Pro,Men,,,22,295155,Adam,DIGBY,04:38.25,South County Gravity
02/19/2012,Downhill,Pro,Men,,,23,201148,Blair,REED,04:38.71,Mojo Wheels
02/19/2012,Downhill,Pro,Men,,,24,94880,Leland,TURNER,04:39.41,aCOS
02/19/2012,Downhill,Pro,Men,,,25,249448,Tim,MANGINI,04:41.79,One Ghost
02/19/2012,Downhill,Pro,Men,,,26,254239,Dan,GODARD,04:42.50,Mojo Wheels
