Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,Singlespeed,Men,,,1,379553,Jonathan,SIUTA,0:40:40,Buffalo Bicycling Club/Campus Wheel Works
10/04/2015,Cyclo-cross,Singlespeed,Men,,,2,414300,David,LESS,0:44:41,Crankskins
10/04/2015,Cyclo-cross,Singlespeed,Men,,,3,457381,Greg,CULVER,0:48:04,Sliders Snow Skate Bike
10/04/2015,Cyclo-cross,Singlespeed,Men,,,4,448179,Jack,RICHARDSON,0:48:22,Blue sky bicycles
10/04/2015,Cyclo-cross,Singlespeed,Men,,,5,157071,john,CRUMLISH,0:50:19,campus wheelworks
10/04/2015,Cyclo-cross,Singlespeed,Men,,,6,0,Peter,MEYER,0:40:48,
10/04/2015,Cyclo-cross,Singlespeed,Men,,,7,167364,Mary,DANGELO,0:42:39,Once Again Nut Butter
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,283421,Lance,JOHNSON,1:00:58,Campus WheelWorks
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,351606,Craig,BURBULES,1:01:37,TBS Racing P/B Champion Systems
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,0,Eddie,SKALA,1:04:51,
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,383117,Spencer,PERRY,1:08:03,CBRC/RIT Cycling
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,275435,Corey,KNOWLES,1:09:00,TBS Racing p/b Buffalo Bicycling Club
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,30280,John,RODEN,1:05:15,TBS Racing
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,295222,Gregory,FELKER,1:07:18,RIT Cycling
10/04/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,448179,Jack,RICHARDSON,1:01:41,Blue sky bicycles
10/04/2015,Cyclo-cross,Masters 60+,Men,,,1,277383,Justin,GABRESKI,0:52:29,Buffalo Cycling
10/04/2015,Cyclo-cross,Masters 60+,Men,,,2,344084,Richard,CAMPING,0:56:45,Team Towpath/GVCC
10/04/2015,Cyclo-cross,Masters 60+,Men,,,3,392817,Ed,HUTTON,0:50:25,TBS Racing
10/04/2015,Cyclo-cross,Masters 60+,Men,,,4,5597,David,BURNSIDE,0:58:10,Team Pedallers
10/04/2015,Cyclo-cross,Masters 50+,Men,,,1,102230,scott,FARRELL,0:49:17,Buffalo Bicycling Club
10/04/2015,Cyclo-cross,Masters 50+,Men,,,2,307831,Jeron,DREW,0:51:02,Independant Health Cycling
10/04/2015,Cyclo-cross,Masters 50+,Men,,,3,255428,Greg,BRETT,0:54:01,GVCC / Pittsford Painting Cycling
10/04/2015,Cyclo-cross,Masters 50+,Men,,,4,2825,Scott,BASS,0:49:27,Full Moon Vista/GVCC
10/04/2015,Cyclo-cross,Masters 50+,Men,,,5,160957,Dan,PARK,0:56:15,Chain Ring Rhythm/HRRT
10/04/2015,Cyclo-cross,Masters 40+,Men,,,1,0,Steve,DEBOER,0:50:26,Team905
10/04/2015,Cyclo-cross,Masters 40+,Men,,,2,103368,Rob,HILLYARD,0:50:30,Meh.
10/04/2015,Cyclo-cross,Masters 40+,Men,,,3,97928,Michael,MCKNIGHT,0:52:19,
10/04/2015,Cyclo-cross,Masters 40+,Men,,,4,117153,James,HUGHEY,0:52:58,Tom's Pro Bike
10/04/2015,Cyclo-cross,Masters 40+,Men,,,5,255076,Stephen,CHEUNG,0:53:44,Team 905 Cycling
10/04/2015,Cyclo-cross,Masters 40+,Men,,,6,251419,Patrick,MCGOVERN,0:53:45,Emblem Racing/Realty USA
10/04/2015,Cyclo-cross,Masters 40+,Men,,,7,0,Andrew,AULD,0:55:41,
10/04/2015,Cyclo-cross,Masters 40+,Men,,,DNS,190909,David,KIMELBERG,,Buffalo Sporting
10/04/2015,Cyclo-cross,Masters 40+,Men,,,DNS,414112,Michael,ORTMAN,,Campus Wheelworks
10/04/2015,Cyclo-cross,Masters 40+,Men,,,DNF,476426,Patrick,ELLIOTT,,Team PBR p/b Racer Sportif
10/04/2015,Cyclo-cross,Junior 15-18,Men,,,1,448476,Dylan,JOSEPH,0:48:27,Campus Wheelworks
10/04/2015,Cyclo-cross,Junior 10-14,Men,,,1,448304,Ethan,HALLETT,0:53:29,Zippy Wheels
10/04/2015,Cyclo-cross,Junior 10-14,Men,,,2,0,Mason,PRINTUP,0:44:04,
10/04/2015,Cyclo-cross,Category 5,Men,,,1,475420,Chuck,TAYLOR,0:44:06,St Catharines Cycling Club
10/04/2015,Cyclo-cross,Category 5,Men,,,2,414474,Patrick,DUFFIN,0:44:09,Campus WheelWorks
10/04/2015,Cyclo-cross,Category 5,Men,,,3,470246,Eric,HERNANDEZ,0:45:03,Campus Wheelworks
10/04/2015,Cyclo-cross,Category 5,Men,,,4,392085,Dave,BATKOWSKI,0:46:09,
10/04/2015,Cyclo-cross,Category 5,Men,,,5,448668,Raymond,ZILLIOX,0:50:25,Campus WheelWorks
10/04/2015,Cyclo-cross,Category 5,Men,,,6,448675,Derek,BELL,0:40:34,Buffalo Triathlon Club
