Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,1,235910,Robert,Rimmer,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,2,282272,Andrew,Bailey,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,3,264871,Gunnar,Bergey,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,4,387922,Alec,Hoover,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,5,235804,Samuel,Dobrozsi,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,6,282640,Brendan,Rhim,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,7,390751,Kyle,Ellis,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,8,281804,William,Guillen,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,9,427611,Samuel,Wentworth,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,10,298828,Nolan,McQueen,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,11,242650,Brian,Suto,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,12,486777,Miron,Golfman,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,13,424342,Ben,Rothschild,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,14,388022,Robert,Leeson,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,15,366389,Andrew,Hall,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,16,274017,Andrew,Hodges,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,17,302309,Drew,Baldwin,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,18,457146,Erich,Mesquita Lima,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,19,258439,Grayson,Brookshire,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens A,0-99,20,448515,Harris,Wagner,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens B,0-99,1,427611,Samuel,Wentworth,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens B,0-99,2,352454,Gareth,Miller,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens B,0-99,3,487372,Daniel,Lucas,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens B,0-99,4,448669,Alex,Laifer,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens B,0-99,5,310652,Zach,Ross,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens B,0-99,6,456371,Brian,John,,
12/12/2015,Cyclo-cross,Collegiate,Men,Mens B,0-99,7,271370,Taylor,White,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,1,350474,Kaysee,Armstrong,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,2,359128,Allison,Jones,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,3,392411,Alex,Christofalos,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,4,355742,India,Waller,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,5,413867,Danielle,Clark,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,6,294895,Mason,Hopkins,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,7,319226,Emma,Klingaman,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,8,281925,Victoria,Gates,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,9,311541,Hannah,Swan,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,10,290669,Zoe,Mullins,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,11,425990,Virginia,Pszczolkowski,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,12,423254,Paige,Shook,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,13,288099,Stephanie,Cucaz,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,14,0,Tori,Kanz,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,15,0,Randi,,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,16,454294,Josie,Ritchie,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,17,323042,Morgan,Miller,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,18,457277,Katrina,Camara,,
12/12/2015,Cyclo-cross,Collegiate,Women,Womens A,,19,0,Maja,Olsen,,
