Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/07/2010,Cyclo-cross,Single Speed,Men,,,1,259024,Jacob,Arnold,,Carolina Flyers
11/07/2010,Cyclo-cross,Single Speed,Men,,,2,48468,Michael,Ventola,,Carolina Bicycle Company
11/07/2010,Cyclo-cross,Single Speed,Men,,,3,206712,Andrew,Stackhouse,,Pirate Race Productions
11/07/2010,Cyclo-cross,Single Speed,Men,,,4,46232,Russell,Mead,,Regulator Cycling
11/07/2010,Cyclo-cross,Single Speed,Men,,,5,6024,Matthew,Canter,,Hearts Racing Club
11/07/2010,Cyclo-cross,Single Speed,Men,,,6,220066,Dwight,Wyatt,,Carolina Fatz
11/07/2010,Cyclo-cross,Single Speed,Men,,,7,35532,Todd,Thornton,,raleigh all stars
11/07/2010,Cyclo-cross,Single Speed,Men,,,8,141589,Andrew,Good,,Coolbreeze/Trek Bicycle Store of Charlotte
11/07/2010,Cyclo-cross,Single Speed,Men,,,9,286443,Michael,Mueller,,Berger Hardware Bikes
11/07/2010,Cyclo-cross,Single Speed,Men,,,10,303063,Ed,McKee,,Mock Orange Bikes
11/07/2010,Cyclo-cross,Single Speed,Men,,,11,254269,Alison,Rhyne,,Inland Construction/Back To Dirt
11/07/2010,Cyclo-cross,Single Speed,Men,,,12,189384,Austin,Temple,,KensBike Shop
11/07/2010,Cyclo-cross,Single Speed,Men,,,13,283297,Lonnie,Richardson,,Unattached
11/07/2010,Cyclo-cross,Single Speed,Men,,,DNP,282339,Larry,Gibson,,Revolution Cycles
11/07/2010,Cyclo-cross,Pro 1/2,Men,,,1,150540,Eric,Thompson,,Maplelag Resort/ Paramount Sports
11/07/2010,Cyclo-cross,Pro 1/2,Men,,,2,66359,Scott,Frederick,,Inland Construction
11/07/2010,Cyclo-cross,Pro 1/2,Men,,,3,58540,Will,Black,,Moots
11/07/2010,Cyclo-cross,Pro 1/2,Men,,,4,127000,Nathanael,Wyatt,,Carolina Fatz
11/07/2010,Cyclo-cross,Pro 1/2,Men,,,5,14782,Jonathan,Hamblen,,KEN'S BIKE SHOP RULES
11/07/2010,Cyclo-cross,Pro 1/2,Men,,,6,220597,Robert,Marion,,American Classic
11/07/2010,Cyclo-cross,Pro 1/2,Men,,,7,258195,Thatcher,Hurt,,Boone Bike
