Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,19-39,1,0,Ryan,McGovern,9:51:26,Thin Air Frameworks
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,19-39,2,246986,Jedd,Cox,11:06:37,Malouf Fine Linens
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,19-39,3,397456,Tyson,Watkins,11:11:40,LiVe Well p/b Bountiful Bicycles
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,19-39,4,423053,JONATHAN,BRITTAIN,12:01:20,CASCADE BICYCLES-MONTROSECO
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,19-39,5,158769,Blake,Kees,12:53:25,Red Eye Redi's
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,19-39,DNF,0,Geoffrey,Dada,,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,19-39,DNF,190966,David,Krenz,,SoCo Cycling Club
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,1,69831,Thomas,Dooley,8:48:04,Team Kappius
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,2,13710,Jason,Gordon,9:10:50,Red Eye Jedi's
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,3,0,Joseph,Shults,9:32:00,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,4,0,Jake,Mctigue,9:39:27,Red Eye Jedis
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,5,0,Jim,Crossland,9:44:56,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,6,258845,Paul,Fafard,10:28:53,Cycle Progression Austin Texas
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,7,294288,Mike,Driver,10:47:13,LTRSports.com
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,8,0,john,carmola,11:01:11,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,9,0,Jesse,Johnson,11:25:12,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,10,403738,Tim,Lovely,11:47:50,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,11,429827,Richard,Fusting,11:47:51,Lizard Head Cycling Guides
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,12,0,Kevin,MacVittie,12:09:10,Mud n' Blood
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,13,165285,Rob,Sisk,12:14:21,Bikesport
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,14,107218,Mike,Rossi,12:37:32,Bikesport
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,15,188556,Mark,Landeck,12:47:26,Team Texas Pro-Health Racing
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,16,0,todd,herrick,12:53:43,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,17,0,Bill,Ward,12:58:31,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,18,6254,Robert,Carrera,13:06:55,Pinnacle III/Green Mountain Sports
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,19,245630,Phillip,Bird,13:10:52,Big Pig Racing / Traxxit
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,20,0,Timothy,Daveler,13:44:04,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,DNF,0,Joel,Cantor,DNF,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,DNF,0,Sandy,East,DNF,Alpine Racing
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,DNF,287899,David,French,DNF,Sugar Cycles Factory Team
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,DNF,0,John,Humphries,DNF,Lizard Head Cycling Guides
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,40-99,DNF,300922,William,Lockridge,DNF,Team Bike Lane
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,1,208187,Yuki,Ikeda,7:53:20,Topeak-Ergon
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,2,250129,stig,somme,7:56:00,willa's wheels
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,3,382037,Ricky,Willis,8:17:18,Telluride Gravity Works
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,4,5171,Travis,Brown,8:28:21,Trek
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,5,0,Jeff,Kerkove,8:35:44,Topeak-Ergon
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,6,182216,Shawn,Gregory,9:16:40,Kokopelli Bike Cortez CO Schwalbe tires
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,7,188971,Rick,Wetherald,9:36:34,Athletes on Track
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,8,271016,Kyle,Taylor,9:38:23,Team Bikers Choice
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,9,136821,John,Haggerty,10:22:06,Box Canyon Bicycles - Telluride
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,10,210320,Tim,Long,10:57:52,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,11,423905,Tom,Kavanaugh,11:14:13,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,12,0,William,Knox,12:40:10,
07/19/2014,ULTRA MARATHON,OPEN,Men,Open,Open,DNF,345078,Richard,Trent,,92Fifty' Cyclery
07/19/2014,ULTRA MARATHON,OPEN,Women,Open,19-39,1,366172,Katy,Cornelius,12:47:25,Team Texas Pro-Health Racing
07/19/2014,ULTRA MARATHON,OPEN,Women,Open,19-39,DNF,310472,Mary,Gilmer,,Team Bike Lane
07/19/2014,ULTRA MARATHON,OPEN,Women,Open,19-39,DNF,217745,Lisa,Hartman,,Sugar Cycles Factory Team
07/19/2014,ULTRA MARATHON,OPEN,Women,Open,40-99,1,174147,Anne,Hilleman,13:26:15,Mud n' Blood
07/19/2014,ULTRA MARATHON,OPEN,Women,Open,40-99,DNF,0,Daphne,OConnor,DNF,
07/19/2014,ULTRA MARATHON,OPEN,Women,Open,Open,1,0,Liz,Carrington,11:16:20,CRC Janitorial/Cannondale
07/19/2014,ULTRA MARATHON,OPEN,Women,Open,Open,DNF,295664,Molly,Wolf,,Gore Bike Wear
07/19/2014,ULTRA MARATHON,OPEN,Women,Open,Open,DNF,221470,Jasmine,Oeinck,,Naked Women's Racing
