Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2012,Criterium,Master,Men,,35-99,1,53502,JOhn,Durso,,Colavita Racing
06/30/2012,Criterium,Master,Men,,35-99,2,52604,Steven,Ward,,Colavita Racing Team
06/30/2012,Criterium,Master,Men,,35-99,3,35249,shawn,teske,,PRO PEDALS
06/30/2012,Criterium,Master,Men,,35-99,4,242939,Michael,Egan,,PA Masters RC
06/30/2012,Criterium,Master,Men,,35-99,5,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
06/30/2012,Criterium,Master,Men,,35-99,6,68718,James,Joseph,,We Stand United (W.S.)
06/30/2012,Criterium,Master,Men,,35-99,7,49601,Dave,Margolin,,Colavita Racing
06/30/2012,Criterium,Master,Men,,35-99,8,7235,Stephen,Cochrane,,Mid Atl Masters Bicycle Org
06/30/2012,Criterium,Master,Men,,35-99,9,52004,Ted,Inoue,,Liberty Cycle
06/30/2012,Criterium,Master,Men,,35-99,10,46390,Dan,Coleman,,Colavita Racing
06/30/2012,Criterium,Master,Men,,35-99,11,169174,Nick,Price,,Stoudts Brewing Co/JB Mountain Bikes
06/30/2012,Criterium,Master,Men,,35-99,12,38702,William,Wisse,,Undici Racing / Guardian Coaching
06/30/2012,Criterium,Master,Men,,35-99,13,53892,Jerald,Yu,,Pro Pedals
06/30/2012,Criterium,Master,Men,,35-99,14,254768,warren,holzman,,Team Alliance Environmental
06/30/2012,Criterium,Master,Men,,35-99,15,188223,Otto,Sanchez,,Pro Pedals Bike Shop
06/30/2012,Criterium,Master,Men,,35-99,16,250047,Daniel,Hauber,,Pro Pedals Team Express
06/30/2012,Criterium,Master,Men,,35-99,17,333376,Todd,Giese,,Pro Pedals
06/30/2012,Criterium,Master,Men,,35-99,18,295680,Ilya,Cantor,,MTBNJ.com - Halter's Cycles
06/30/2012,Criterium,Master,Men,,35-99,19,54219,Frederick,Billet,,Chester County Cycling Foundation
06/30/2012,Criterium,Master,Men,,35-99,20,120838,Samuel,Martinez,,We Stand United (W.S.)
06/30/2012,Criterium,Master,Men,,45-99,1,17010,David,Hudson,,Mambo Kings Racing/D&Q
06/30/2012,Criterium,Master,Men,,45-99,2,52004,Ted,Inoue,,Liberty Cycle
06/30/2012,Criterium,Master,Men,,45-99,3,52533,Rich,Ross,,Mambo Kings Racing/D&Q
06/30/2012,Criterium,Master,Men,,45-99,4,287793,John,McLeod,,Five Four Sports
06/30/2012,Criterium,Master,Men,,45-99,5,7235,Steve,Cochrane,,MAMBO KINGS
06/30/2012,Criterium,Master,Men,,45-99,6,64938,David,Whitney,,Somerset Wheelmen
06/30/2012,Criterium,Master,Men,,45-99,7,197646,Tim,Borsetti,,Five Four Sports
06/30/2012,Criterium,Master,Men,,45-99,8,52285,Tom,Simpson,,Summit Cycling / D&Q
06/30/2012,Criterium,Master,Men,,45-99,9,54120,Christopher,Foster,,PSCC-Peddler's Shop Cycling Club
06/30/2012,Criterium,Master,Men,,45-99,10,196092,Chuck,Crocco,,Team Somerset
06/30/2012,Criterium,Master,Men,,45-99,11,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
06/30/2012,Criterium,Master,Men,,45-99,12,307571,Drew,Davala,,Viking Yachts / Action Wheels /CC Evesham
06/30/2012,Criterium,Master,Men,,45-99,13,172258,James,Bernstein,,Mid Atl Masters Bicycle Org
06/30/2012,Criterium,Master,Men,,45-99,14,148676,Karl,Moore,,C C Evesham
06/30/2012,Criterium,Master,Men,,45-99,15,192230,MARK,COWIN,,Pro Pedals Team Express
06/30/2012,Criterium,Master,Men,,45-99,16,92846,Walter,Risse,,Mid-Atl Masters Cycling /MAMBO Kings
06/30/2012,Criterium,Master,Men,,45-99,17,222178,Mark,Zadroga,,Watchung Wheelmen- High Gear
06/30/2012,Criterium,Master,Men,,45-99,18,114621,William,Brunner,,Colavita Racing Inc.
06/30/2012,Criterium,Master,Men,,45-99,19,323144,Eric,Danver,,PSRacing/Masterpiece Kitchens
06/30/2012,Criterium,Cat4/5,Men,,,1,295680,Ilya,Cantor,,MTBNJ.com - Halter's Cycles
06/30/2012,Criterium,Cat4/5,Men,,,2,321566,Daniel,Lehmann,,Colavita Racing Inc.
06/30/2012,Criterium,Cat4/5,Men,,,3,300659,Jerry,Hine,,PSRacing/Masterpiece Kitchens
06/30/2012,Criterium,Cat4/5,Men,,,4,333486,Michael,Borda,,Viking Yachts/Action Wheels/CC Evesham
06/30/2012,Criterium,Cat4/5,Men,,,5,323144,Eric,Danver,,PSRacing/Masterpiece Kitchens
06/30/2012,Criterium,Cat4/5,Men,,,6,78536,George,Kniaz,,Viking Yachts/Action Wheels/CC Evesham
06/30/2012,Criterium,Cat4/5,Men,,,7,313492,Justin,Thompson,,IFRACTAL-QCW p.b. Breakawaybikes.com
06/30/2012,Criterium,Cat4/5,Men,,,8,352656,Chris,Jacovini,,Peddler's Shop Racing
06/30/2012,Criterium,Cat4/5,Men,,,9,311675,Conner,Campbell,,IFRACTAL-QCW p.b. breakawaybikes.com
06/30/2012,Criterium,Cat4/5,Men,,,10,295952,Jonathan,Pressman,,Tri State Velo / Amaroso's Racing - ETA Coach
06/30/2012,Criterium,Cat4/5,Men,,,11,353016,Paul,Lewis,,Artemis
06/30/2012,Criterium,Cat4/5,Men,,,12,374408,Mateus,Kaplan,,Team Independence
06/30/2012,Criterium,Cat4/5,Men,,,13,365870,Noah,Fessler,,University of Minnesota Cycling - Twin C
06/30/2012,Criterium,Cat4/5,Men,,,14,154193,Gerald,Johnston,,Guys Racing
06/30/2012,Criterium,Cat4/5,Men,,,15,63830,Raymond,Brettle,,Guys Racing
06/30/2012,Criterium,Cat4/5,Men,,,16,319546,Nick,Roehnert,,Pro Pedals
06/30/2012,Criterium,Cat4/5,Men,,,17,283856,steven r.,garcia,,Ritte Racing
06/30/2012,Criterium,Cat4/5,Men,,,18,374795,JQ,Wade,,Rock It Riders
06/30/2012,Criterium,Cat4/5,Men,,,19,297901,Ryan,Brennan,,Boss Racing
06/30/2012,Criterium,Cat4/5,Men,,,20,119124,Ed,Figaniak,,Boss Racing
06/30/2012,Criterium,Cat4/5,Men,,,21,307835,Rick,Malos,,Viking Yachts/Action Wheels/CC Evesham
06/30/2012,Criterium,Cat4/5,Men,,,22,0,Kevin,Summers,,Viking Yachts/Action Wheels/CC Evesham
06/30/2012,Criterium,Cat4/5,Men,,,23,342234,Andrew,Mauro,,	Colavita Racing Inc.
06/30/2012,Criterium,Cat4/5,Men,,,24,375583,Gary,Kershner,,Rock it Riders
06/30/2012,Criterium,Cat1/2/3,Men,,,1,274173,David,Casale,,Tri-State Velo Amoroso's Racing Team
06/30/2012,Criterium,Cat1/2/3,Men,,,2,229865,Noah,Granigan,,Team Somerset
06/30/2012,Criterium,Cat1/2/3,Men,,,3,110348,Jurandir,de Almeida,,Metra /Cycles 54 Cycling Team
06/30/2012,Criterium,Cat1/2/3,Men,,,4,273826,Nick,Iacovelli,,Colavita Racing Inc.
06/30/2012,Criterium,Cat1/2/3,Men,,,5,45870,Michael,Rosenhaus,,Northeastern Hardware/CJCT
06/30/2012,Criterium,Cat1/2/3,Men,,,6,38514,David,Wilson,,Northeastern Hardware/CJCT
06/30/2012,Criterium,Cat1/2/3,Men,,,7,27167,Adam,Pantastico,,Metra/Cycle 54 Cycling Team
06/30/2012,Criterium,Cat1/2/3,Men,,,8,65744,RAFAL,URZEDOWSKI,,Northeastern Hardware / CJCT
06/30/2012,Criterium,Cat1/2/3,Men,,,9,52604,Steven,Ward,,Colavita Racing Team
06/30/2012,Criterium,Cat1/2/3,Men,,,10,126915,Max,Lippolis,,Team Danbury Audi
06/30/2012,Criterium,Cat1/2/3,Men,,,11,211155,Craig,Lebair,,philadelphia ciclismo
06/30/2012,Criterium,Cat1/2/3,Men,,,12,232879,Ryan,Pettit,,Heart House/CADV/CC Evesham
06/30/2012,Criterium,Cat1/2/3,Men,,,13,217251,Marcin,Wojcik,,Northeastern Hardware
06/30/2012,Criterium,Cat1/2/3,Men,,,14,270565,Jason,Wood,,Heart House/CADV/CC Evesham
06/30/2012,Criterium,Cat1/2/3,Men,,,15,247838,Thomas,Barnett,,Five Four Sports
06/30/2012,Criterium,Cat1/2/3,Men,,,16,149744,Mike,Festa,,Philadelphia Ciclismo
06/30/2012,Criterium,Cat1/2/3,Men,,,17,53502,JOhn,Durso,,Colavita Racing
06/30/2012,Criterium,Cat1/2/3,Men,,,18,53892,Jerald,Yu,,Pro Pedals
06/30/2012,Criterium,Cat1/2/3,Men,,,19,22845,Joseph,Masser,,Metra /Cycles 54 Cycling Team
06/30/2012,Criterium,Cat1/2/3,Men,,,20,46390,Dan,Coleman,,Colavita Racing
06/30/2012,Criterium,Cat 5,Men,,,1,362349,Chris,McGinley,,Peddler's Shop Racing Team
06/30/2012,Criterium,Cat 5,Men,,,2,352656,Chris,Jacovini,,Peddler's Shop Racing
06/30/2012,Criterium,Cat 5,Men,,,3,365870,Noah,Fessler,,University of Minnesota Cycling - Twin C
06/30/2012,Criterium,Cat 5,Men,,,4,313908,mariusz,surowka,,Boss Racing
06/30/2012,Criterium,Cat 5,Men,,,5,374795,JQ,Wade,,Rock It Riders
06/30/2012,Criterium,Cat 5,Men,,,6,368051,Bill,Viereck,,C C Evesham
06/30/2012,Criterium,Cat 5,Men,,,7,375583,Gary,Kershner,,
06/30/2012,Criterium,Cat 5,Men,,,8,318768,Jesse,Carpenter,,IFRACTAL-QCW p.b. BreakawayBikes.com
06/30/2012,Criterium,Cat 5,Men,,,9,316378,Benjamin,Weller,,Mid Atl Masters Bicycle Org/ Mambo Kings Racing
06/30/2012,Criterium,Cat 5,Men,,,10,229485,John,Carpenter,,QCW Cycling
06/30/2012,Criterium,Cat 5,Men,,,11,0,Gerard,Hogan,,
06/30/2012,Criterium,Cat 5,Men,,,12,379455,craig,closta,,rock it riders
06/30/2012,Criterium,Cat 5,Men,,,13,366960,jeff,forman,,
