Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Road Race,Master,Men,MR,35-99,1,76681,Gordon,Wilkinson,,Woodlands
08/14/2005,Road Race,Master,Men,MR,35-99,2,187822,John,Woodson,,Colavita
08/14/2005,Road Race,Master,Men,MR,35-99,3,45586,Randall,Legeai,,NOBC
08/14/2005,Road Race,Master,Men,MR,35-99,4,187903,Timothy,Perry,,TCC
08/14/2005,Road Race,Master,Men,MR,35-99,5,57918,Anthony,La Sorsa,,OKC Velo
08/14/2005,Road Race,Master,Men,MR,35-99,6,57794,Michael,Fontana,,LaS'port
08/14/2005,Road Race,Master,Men,MR,35-99,7,216985,Mitch,Evans,,Delta Racing
08/14/2005,Road Race,Master,Men,MR,35-99,8,202301,Jon,Landes,,Colavita
08/14/2005,Road Race,Master,Men,MR,35-99,9,214742,Scott,Bennett,,Colavita
08/14/2005,Road Race,Master,Men,MR,35-99,10,112512,Mark,Delaney,,NOBC
08/14/2005,Road Race,Master,Men,MR,35-99,11,208693,Jay,Scheib,,NOBC
08/14/2005,Road Race,Master,Men,MR,35-99,12,55780,Charles,Davis,,NOBC
08/14/2005,Road Race,Master,Men,MR,35-99,13,175136,Mark,Newman,,Delta Racing
08/14/2005,Road Race,Master,Men,MR,35-99,14,59804,Tracy,Brooks,,TCC
08/14/2005,Road Race,Master,Men,MR,35-99,15,60440,Hamrick,Selby,,NOBC
08/14/2005,Road Race,Junior,Men,JR,10-18,1,0,Kamron,Johnston,,Unattached
08/14/2005,Road Race,Junior,Men,JR,10-18,2,227335,Ben,Gabardi,,Unattached
08/14/2005,Road Race,Junior,Men,JR,10-18,3,0,Michael,Bertsch,,Unattached
08/14/2005,Road Race,Junior,Men,JR,10-18,4,0,Ian,Mumm,,Unattached
08/14/2005,Road Race,Junior,Men,JR,10-18,5,0,Jordan,Brown,,Team LaS'port
08/14/2005,Road Race,Junior,Men,JR,10-18,6,0,Scott,Cook,,Unattached
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,1,184228,Richard,Herrin,,Colonel's Army
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,2,216512,Jason,Ham,,LaS'port
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,3,155928,Troy,Dunton,,Compliance Dept
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,4,190724,Frank,Breure,,Cycling Club of Memphis
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,5,188306,Scott,Veggeberg,,Compliance Dept
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,6,48269,Chris,Alexander,,Herring Gas
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,7,210723,Matthew,Espey,,Memphis M-Works
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,8,58176,Nathan,Rogut,,Compliance Dept
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,9,189143,Bain,Foote,,Herring Gas
08/14/2005,Road Race,Cat 1/2/3,Men,,1-99,10,48223,Daniel,Thompson,,Memphis M-Works
