Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Cross Country,SP,Men,Senior,19-29,1,209108,Jacob,Stone,,MSU
04/17/2005,Cross Country,SP,Men,Senior,19-29,2,218402,Derek,Harris,,MSU
04/17/2005,Cross Country,SP,Men,Senior,19-29,3,0,Robert,Webb,,
04/17/2005,Cross Country,SP,Men,Senior,19-29,4,241686,Robert,Turpin,,
04/17/2005,Cross Country,SP,Men,Senior,19-29,5,0,Robert,Mitchuson,,
04/17/2005,Cross Country,SP,Men,Master,30-39,1,149877,Mark,Dodson,,Wood-n-Wave
04/17/2005,Cross Country,SP,Men,Master,30-39,2,42326,Sean,Orr,,Team Shellers
04/17/2005,Cross Country,SP,Men,Master,30-39,3,0,Kevin,Bohannon,,Wood-n-Wave
04/17/2005,Cross Country,SP,Men,Master,30-39,4,0,Trevor,Stith,,
04/17/2005,Cross Country,SP,Men,Master,30-39,5,105869,William,Morehead,,
04/17/2005,Cross Country,SP,Men,Master,30-39,6,217564,Steven,Wells,,
04/17/2005,Cross Country,SP,Men,Master,30-39,7,218743,Francis,Fessler,,Columbia Cycling
04/17/2005,Cross Country,SP,Men,Master,30-39,8,222998,Brian,Kenady,,
04/17/2005,Cross Country,SP,Men,Master,30-39,9,147718,Joshua,Jacobs,,Wood-n-Wave
04/17/2005,Cross Country,SP,Men,Master,30-39,10,0,Lance,Bonds,,
04/17/2005,Cross Country,SP,Men,Master,30-39,11,0,Richie,Wilson,,
04/17/2005,Cross Country,SP,Men,Master,30-39,12,0,Greg,Shouse,,
04/17/2005,Cross Country,SP,Men,Master,30-39,13,0,Don,Austin,,
04/17/2005,Cross Country,SP,Men,Master,30-39,14,0,Brad,Dedman,,EDT
04/17/2005,Cross Country,SP,Men,Master,30-39,15,0,Chris,Meadows,,KMBA
04/17/2005,Cross Country,SP,Men,Master,30-39,16,0,Tim,Ingland,,Wood-n-Wave
04/17/2005,Cross Country,SP,Men,Master,40-44,1,184255,Joseph (Todd),Clifton,,Columbia Cycling
04/17/2005,Cross Country,SP,Men,Master,40-44,2,169443,Butch,Carter,,Columbia Cycling
04/17/2005,Cross Country,SP,Men,Master,40-44,3,0,Michael,Watts,,
04/17/2005,Cross Country,SP,Men,Master,40-44,4,0,Rowland,Peddie,,
04/17/2005,Cross Country,SP,Men,Master,40-44,5,176930,Kenny,Sipes,,
04/17/2005,Cross Country,SP,Men,Master,40-44,6,204563,Joe,Collins,,Louisville
04/17/2005,Cross Country,SP,Men,Master,40-44,7,0,Robbie,Pace,,Wood-n-Wave
04/17/2005,Cross Country,SP,Men,Master,40-44,8,224112,Larry,Dunn,,
04/17/2005,Cross Country,SP,Men,Master,45-49,1,179900,James,Strader,,Wood-n-Wave
04/17/2005,Cross Country,SP,Men,Master,45-49,2,187570,Jesse,Greer,,Wood-n-Wave
04/17/2005,Cross Country,SP,Men,Master,45-49,3,39083,Brad,Wunderlich,,
04/17/2005,Cross Country,SP,Men,Master,45-49,4,0,Phillip,Yopp,,Wood-n-Wave
04/17/2005,Cross Country,SP,Men,Master,50-99,1,133305,Bill,Buckingham,,Columbia Cycling
04/17/2005,Cross Country,SP,Men,Master,50-99,2,179899,Stanley,Wills,,
04/17/2005,Cross Country,SP,Men,Master,50-99,3,189283,Marc,Hawley,,
04/17/2005,Cross Country,Single Speed,Men,,19-99,1,0,John,Hughson,,Cycler's Café
04/17/2005,Cross Country,Single Speed,Men,,19-99,2,161262,Christopher,Wiggins,,Terre Haute Cycling
04/17/2005,Cross Country,Single Speed,Men,,19-99,3,0,Jeff,Miller,,
04/17/2005,Cross Country,Single Speed,Men,,19-99,4,130574,Glenn,Martin,,Wood-n-Wave
04/17/2005,Cross Country,Single Speed,Men,,19-99,5,0,Todd,Nix,,
04/17/2005,Cross Country,PR/SM,Men,,1-99,1,153514,David,Timmons,,MSU
04/17/2005,Cross Country,PR/SM,Men,,1-99,2,145481,Daniel,Matheny,,Wood-n-Wave
04/17/2005,Cross Country,PR/SM,Men,,1-99,3,121030,Anthony,Slowinski,,
04/17/2005,Cross Country,PR/SM,Men,,1-99,4,178240,Dustin,Greer,,Wood-n-Wave
04/17/2005,Cross Country,PR/SM,Men,,1-99,5,196795,Kyle,Lasley,,Team Scheller
04/17/2005,Cross Country,PR/SM,Men,,1-99,6,117036,Robert,Kendall,,Team Scheller
04/17/2005,Cross Country,EX,Men,Senior,19-29,1,184955,Kyle,Sumner,,Wood-n-Wave
04/17/2005,Cross Country,EX,Men,Senior,19-29,2,0,Zach,Wilkins,,Wood-n-Wave
04/17/2005,Cross Country,EX,Men,Master,30-39,1,209624,Keith,Lucas,,CKW Racing
04/17/2005,Cross Country,EX,Men,Master,30-39,2,120996,Russell,Sohm,,Cycler's Café
04/17/2005,Cross Country,EX,Men,Master,40-99,1,140437,Stephen,Wilson,,Wood-n-Wave
04/17/2005,Cross Country,EX,Men,Master,40-99,2,172787,Mark,Fisk,,Wood-n-Wave
04/17/2005,Cross Country,EX,Men,Master,40-99,3,22604,Kenneth,Marshall,,Columbia Cycling
04/17/2005,Cross Country,EX,Men,Master,40-99,4,115886,Gary,Collins,,Wood-n-Wave
04/17/2005,Cross Country,EX,Men,Master,40-99,5,94493,Mark,Poore,,Wood-n-Wave
04/17/2005,Cross Country,Clydesdale,Men,Over 200,19-99,1,138999,Brian,Raisler,,
04/17/2005,Cross Country,Clydesdale,Men,Over 200,19-99,2,0,Jason,Holzworth,,KHS/Titus
04/17/2005,Cross Country,Clydesdale,Men,Over 200,19-99,DNF,203226,Scott,Agee,,Biker's Choice
04/17/2005,Cross Country,BG,Men,Junior,11-12,1,0,Julian,Gaines,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Junior,11-12,2,0,Patrick,Thielen,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Junior,11-12,3,0,Ricky,Hensley,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Junior,11-12,DNF,0,Nigel,Graham,,
04/17/2005,Cross Country,BG,Men,Junior,13-14,1,0,Andrew,Dillman,,
04/17/2005,Cross Country,BG,Men,Junior,13-14,2,0,Eric,Housman,,
04/17/2005,Cross Country,BG,Men,Junior,15-16,1,0,Joshua,Yopp,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Junior,15-16,2,0,T J,Gaines,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Junior,15-16,3,0,Justin,Champion,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Junior,17-18,1,0,Landon,Wilson,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Junior,17-18,2,0,Norman,Butler,,
04/17/2005,Cross Country,BG,Men,Junior,17-18,3,0,Kenneth,Gardner,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,1,0,Landon,Loepker,,MSU
04/17/2005,Cross Country,BG,Men,Senior,19-29,2,0,Paul,Gates,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,3,0,Mike,Neumeyer,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,4,0,Shawn,James,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Senior,19-29,5,0,Cory,Harrison,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,6,0,Michael,Izzo,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,7,0,Mick,Leonord,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,8,0,Danny,Courtney,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,9,0,Robert,Byers,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,10,0,Juan,Lopez,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,11,0,Jeff,Viniard,,
04/17/2005,Cross Country,BG,Men,Senior,19-29,12,0,Thomas,Leaidickerr,,
04/17/2005,Cross Country,BG,Men,,19-99,1,0,Ken,Story,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,,19-99,2,0,Barry,Nevitt,,
04/17/2005,Cross Country,BG,Men,,19-99,3,0,David,Hale,,
04/17/2005,Cross Country,BG,Men,Master,30-39,1,0,Frank,Vaughn,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Master,30-39,2,0,Ryan,Lindsay,,Cycle Sport
04/17/2005,Cross Country,BG,Men,Master,30-39,3,0,Ed,Buck,,
04/17/2005,Cross Country,BG,Men,Master,30-39,4,0,Larry,Roberts,,
04/17/2005,Cross Country,BG,Men,Junior,4-6,1,0,Clay,Englert,,
04/17/2005,Cross Country,BG,Men,Junior,4-6,2,0,Christian,Lopez,,
04/17/2005,Cross Country,BG,Men,Master,40-49,1,0,Steve,Beckett,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Master,40-49,2,0,Robert,Bell,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Master,40-49,3,0,Bruce,Ford,,Wood-n-Wave
04/17/2005,Cross Country,BG,Men,Master,40-49,4,224491,Bernard,Porter,,Team Porter
04/17/2005,Cross Country,BG,Men,Master,40-49,5,0,David,Eason,,
04/17/2005,Cross Country,BG,Men,Master,40-49,6,0,Brian,Allen,,
04/17/2005,Cross Country,BG,Men,Master,40-49,7,0,James,Cruise,,Wood-n-Wave
