Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2005,Criterium,Cat 1/2,Men,,1-99,1,116625,Rahsaan,Bahati,,UCI CT: McGuire/Langdale
06/12/2005,Criterium,Cat 1/2,Men,,1-99,2,163315,Karl,Bordine,,Team Helens
06/12/2005,Criterium,Cat 1/2,Men,,1-99,3,0,Paul,Che,,Sothebys
06/12/2005,Criterium,Cat 1/2,Men,,1-99,4,60482,Miguel,Meza,,Team DARE
06/12/2005,Criterium,Cat 1/2,Men,,1-99,5,61128,Gilbert,Hatton,,South Bay Wheelmen
06/12/2005,Criterium,Cat 1/2,Men,,1-99,6,141922,Cody,O'Reilly,,Echelon Santa Barbara
06/12/2005,Criterium,Cat 1/2,Men,,1-99,7,41360,Aaron,Quesnell,,San Diego Bicycle Club
06/12/2005,Criterium,Cat 1/2,Men,,1-99,8,128496,Victor,Ayala,,Velo Club La Grange Westwood
06/12/2005,Criterium,Cat 1/2,Men,,1-99,9,78109,Jason,Bausch,,UCI CT:  Team Seasilver (Sea)
06/12/2005,Criterium,Cat 1/2,Men,,1-99,10,201024,Jorge,Alvarado,,ie Bikes Racing
06/12/2005,Criterium,Cat 1/2,Men,,1-99,11,497,Anthony,Morrow,,Team Velocity
06/12/2005,Criterium,Cat 1/2,Men,,1-99,12,190569,Alexi,Martinez,,Excel Sports
06/12/2005,Criterium,Cat 1/2,Men,,1-99,13,157225,Zach,Fiocca,,Unattached
06/12/2005,Criterium,Cat 1/2,Men,,1-99,14,0,Rider,Unknown,,
06/12/2005,Criterium,Cat 1/2,Men,,1-99,15,48205,Gregory,Coburn,,Vegas Velo Racing Team
06/12/2005,Criterium,Cat 1/2,Men,,1-99,16,0,Rider,Unknown,,
06/12/2005,Criterium,Cat 1/2,Men,,1-99,17,0,Nate,Diebler,,
06/12/2005,Criterium,Cat 1/2,Men,,1-99,18,58272,Kayle,Leo Grande,,UCI CT: Jelly Belly-Pool Gel
06/12/2005,Criterium,Cat 1/2,Men,,1-99,19,188580,Aram,Dellalian,,Amgen Cycling Club
06/12/2005,Criterium,Cat 1/2,Men,,1-99,20,9156,Chris,DeMarchi,,socalcycling.com
06/12/2005,Criterium,Cat 1/2,Men,,1-99,21,0,Emmanuel,Gomez,,
06/12/2005,Criterium,Cat 1/2,Men,,1-99,22,58194,Robert,Kamppila,,Team Monex
06/12/2005,Criterium,Cat 1/2,Men,,1-99,23,52224,Kenneth,Toman,,Velo RPM/Helen's Cycles
06/12/2005,Criterium,Cat 1/2,Men,,1-99,24,12991,Anthony,Gebbia,,High Desert Cycling Club
06/12/2005,Criterium,Cat 1/2,Men,,1-99,25,50894,Christian,Walker,,Labor Power
06/12/2005,Criterium,Cat 1/2,Men,,1-99,26,0,Robert,Duffy,,
06/12/2005,Criterium,Cat 1/2,Men,,1-99,27,0,Jose,Garcia,,
06/12/2005,Criterium,Cat 1/2,Men,,1-99,28,43573,Neil,Shirley,,UCI CT:  Team Seasilver (Sea)
06/12/2005,Criterium,Cat 1/2,Men,,1-99,29,54386,Jason,van Marle,,Velo RPM/Helen's Cycles
06/12/2005,Criterium,Cat 1/2,Men,,1-99,DNP,133656,Stuart,Press,,Velo Club La Grange Westwood
06/12/2005,Criterium,Cat 1/2,Men,,1-99,DNP,131478,Jeff,Prinz,,Karl Straus/SDBC
06/12/2005,Criterium,Cat 1/2,Men,,1-99,DNP,168212,Alexander,Boyd,,Hot Tubes Development Cycling Team
