Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,1,79752,Vincent,Bolt,1:02:53.5,INGRAM MICRO
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,2,8380,Paul,Curley,1:02:53.6,GEARWORKS/SPINARTS
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,3,46238,Peter,Vollers,1:02:53.7,KILLINGTON MOUNTAIN SCHOOL CYCL
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,4,35793,James,Tosca,1:02:53.8,CORNER CYCLE
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,5,19831,Matthew,Kressy,1:02:54.0,WEEBIKE-HASY�N RACING
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,6,167407,William,Shattuck,1:02:54.2,CORNER CYCLE
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,7,54377,Kyle,Gates,1:02:54.2,WEEBIKE/HASYUN/GVCC
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,8,230842,Gary,Jasdzewski,1:02:54.4,WHEELWORKS RACING
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,9,228667,Ari,Shocket,1:02:54.7,BLUE HILLS CYCLING CLUB
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,10,25436,Tyler,Munroe,1:02:55.2,CCB/VOLKSWAGEN
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,11,196464,Tim,Dodd,1:02:55.7,NEBC P/B CYCLE LOFT
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,12,219044,Mark,Stockwell,1:02:55.9,VELOCITE
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,13,191352,Thomas,Francis,1:02:55.9,WHEELWORKS RACING
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,14,131716,Jeffrey,Craddock,1:02:56.8,CCB/DOTGO
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,15,32979,John,Smathers,1:02:58.0,545 VELO
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,16,151809,Steven,Lehmann,1:02:58.2,SUNAPEE / CONTINENTAL PAVING /
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,17,301046,Bart,Lipinski,1:02:58.3,BLUE HILLS CYCLING CLUB
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,18,189995,Scott,Brooks,1:02:59.0,NEBC/CYCLE LOFT/DEVONSHIRE DENT
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,19,64384,James,Nash,1:02:59.1,CCB RACING
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,20,76361,Michael,Rowell,1:03:00.2,NEBC P/B CYCLE LOFT
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,21,51888,Adam,Sternfield,1:03:00.3,WEEBIKE-HASY�N RACING
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,22,29708,Paul,Richard,1:03:02.6,CCB RACING TEAM
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,23,269192,Raymond,Botelho,1:03:03.3,
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,24,168995,Ronald,Jacobs,1:03:04.2,WHEELWORKS RACING
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,25,117383,Jonny,Bold,1:03:04.3,CORNER CYCLE
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,26,205058,Joseph,Jussaume,1:03:04.4,NEBC P/B CYCLELOFT
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,27,119011,Eric,Jensen,1:03:05.2,BIKEBARNRACING.COM
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,28,79871,Sean,Langford,1:03:32.4,CCB RACING
04/03/2011,Road Race,Cat 1/2/3/4/5,Men,Masters,35-99,29,208131,Gary,Aspnes,1:03:48.7,CCB RACING TEAM
