Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2006,Road Race,Master,Men,MR,35-44,1,199458,Janne,Hamalainen,0:57;24,Tulsa Wheelmen
04/01/2006,Road Race,Master,Men,MR,35-44,2,60435,Dan,Chapman,0:58;38,OKC Velo Club
04/01/2006,Road Race,Master,Men,MR,35-44,3,10272,Chris,DuRoy,1:06;05,OKC Velo Club
04/01/2006,Road Race,Master,Men,MR,35-44,4,141075,Jay,Small,1:06;05,Tulsa Wheelmen
04/01/2006,Road Race,Master,Men,MR,35-44,5,176607,Bill,Sowers,1:06;43,BMC
04/01/2006,Road Race,Master,Men,MR,45-99,1,58478,Peter,Erdoes,0:57;30,OKC Velo Club
04/01/2006,Road Race,Master,Men,MR,45-99,2,156643,Curt,Evenson,0:58;37,Ozark Cycling
04/01/2006,Road Race,Master,Men,MR,45-99,3,187039,Bob,Cable,1:02;16,Tyson
04/01/2006,Road Race,Master,Men,MR,45-99,4,35320,Z (Ben),Thigpen,1:04;54,Tulsa Wheelmen
04/01/2006,Road Race,Master,Men,MR,45-99,5,135992,Wade,Colwell,1:05;51,Tyson
04/01/2006,Road Race,Master,Men,MR,45-99,6,148532,Timothy,Carrigg,1:05;51,Tulsa Wheelmen
04/01/2006,Road Race,Master,Men,MR,45-99,7,12555,David,Fultz,1:06;07,Unattached
04/01/2006,Road Race,Master,Men,MR,45-99,8,97682,John,Hoke,1:06;27,OBRU
04/01/2006,Road Race,Master,Men,MR,45-99,9,52112,Scott,Posey,1:07;41,Tulsa Wheelmen
04/01/2006,Road Race,Master,Men,MR,45-99,DNF,212309,Pete,Lantz,0,Tulsa Wheelmen
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,1,236780,Michael,Farlow,1:17;48,BOT
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,2,238543,William,Ross,1:17;48,Tyson
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,3,27307,Charles,Parmain,1:17;48,BOT
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,4,153566,Chris,Hurst,1:17;48,BMC
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,5,229314,Mike,Biondi,1:17;48,Tyson
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,6,220613,Chris,Cauthon,1:17;55,Tulsa Wheelmen
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,7,228289,Nate,Braswell,1:17;55,Unattached
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,8,234213,Devin,Gilpin,1:17;55,Tulsa Wheelmen
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,9,208556,John,Moore,1:17;55,BOT
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,10,228422,Edgardo,Delgado,1:17;55,Tulsa Wheelmen
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,11,229090,Vincent,Biondi,1:23;01,Tyson
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,12,223791,Andy,Wheeler,1:23;01,Team Sound Pony
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,13,227603,Alex,Hetherington,1:23;01,Tyson
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,14,176264,Sammy,Davidson,1:23;01,Team Sound Pony
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,15,220395,Peyton,Parkhurst,1:23;01,Cleo's Bike Shop
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,16,220784,Gene,Dresel,1:23;01,Tyson
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,17,244064,Jason,Prater,1:23;01,Unattached
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,18,67487,David,Hydrick,1:23;01,BOT
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,19,227127,Mike,Wilhelm,1:23;01,BOT
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,20,221198,Marc,Alley,1:23;01,Tyson
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,21,197622,John,Allen,1:23;01,BOT
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,22,239721,Rodney,Stewart,1:23;01,OKC Velo Club
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,23,67974,Scott,Lloyd,1:38;23,Tyson
04/01/2006,Road Race,Cat 4/5,Men,Senior,19-99,DNF,235390,Stephen,Slawson,0,CRRC
