Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Time only,,1,303643,Jacob,BERKMAN,00:31:32.00,ThirstyBear p/b Akamai
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Time only,,2,360575,Prashanth,SELVARAJ,00:34:59.00,Berkeley Bicycle Club (BBC)
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,423244,Mark,KLIMASZEWSKI,00:38:42.00,LangeTwins Winery Racing Team
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,2,0,Russ,MONTOYA,00:39:42.00,A Line Locksmith
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,DNS,266656,michael,LOOSE,,
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,1688,Robert,ANDERSON,00:31:53.00,NCCF/ Team Specialized Masters
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,494408,Jeff,WHITE,00:40:25.00,
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,186110,Alvin,CARPENTER,00:41:37.00,Davis Bike Club Race Team
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,331070,Jon,BOAS,00:43:06.00,CA Technologies Racing
07/23/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,5,251716,Richard,ALLEN,00:48:49.00,Ironfly
07/23/2016,Individual Time Trial,Cat Pro/1/2,Men,,,DNS,303586,Tobin,ORTENBLAD,,Donkey Label
07/23/2016,Individual Time Trial,Cat 3/4,Men,,,1,196545,Christopher,BARKER,00:30:49.00,Sierra Nevada/Reliable Racing
07/23/2016,Individual Time Trial,Cat 3/4,Men,,,2,458972,Theo,GOGUELY,00:32:33.00,Team Mikes Bikes p/b Equator Coffees
07/23/2016,Individual Time Trial,Cat 3/4,Men,,,3,378266,Yuriy,PLATOSHYN,00:32:37.00,SJBC
07/23/2016,Individual Time Trial,Cat 3/4,Men,,,4,402489,Josh,MCDONALD,00:34:59.00,Craft Factory Cycling Team
07/23/2016,Individual Time Trial,Cat 3/4,Men,,,5,266583,Douglas,SCHALLER,00:39:48.00,JLVelo Cycling Team p/b The Freewheel
07/23/2016,Individual Time Trial,Cat 3/4,Men,,,DNS,412434,Jesse,LASH,,Dolce Vita Freewheel
07/23/2016,Individual Time Trial,Cat 3/4,Men,,,DNP,350058,Morgan,COLE,,
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,35+,1,211521,Simon,HILL,00:31:51.00,Ritte Van Vlaanderen
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,35+,2,168598,Richard,GONSALVES,00:32:17.00,Cycle Sport - Specialized p/b Muscle Milk
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,35+,3,323868,Robb,HERRICK,00:34:02.00,Revs Road Race
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,35+,4,458870,Dan,RUGANI,00:34:27.00,CBRE Racing
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,35+,DNS,341756,Mel,ALVAREZ,,Craft Factory Cycling Team
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,35+,DNS,236210,Richard,ASTURIAS,,Kovarus/Wells Fargo Racing Team
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,35+,DNS,160722,Christopher,MONESTIER,,Cycle Sport - Specialized p/b Muscle Milk
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,45+,1,418333,Shane,KINNEY,00:30:52.00,Sierra Nevada/Reliable Racing
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,45+,2,285465,Rolland,JURGENS,00:32:09.00,CA Technologies Racing
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,45+,3,56241,Kevin,VANDERENDE,00:32:51.00,CA Technologies Racing
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,45+,4,360332,Jeffrey,BELL,00:33:32.00,CBRE Racing
07/23/2016,Individual Time Trial,Cat 3/4,Men,Master,45+,5,477622,Gary,GRIM,00:34:01.00,CBRE Racing
