Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,Single Speed,,1,290106,AJ,Turner,1:02:46,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,Single Speed,,2,484762,Jon,Lee,1:07:16,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,Single Speed,,3,278601,GRANT,BARON,1:09:21,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,Single Speed,,4,463243,Jeff,Eggleston,1:09:39,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,Single Speed,,5,402936,David,Haak,1:09:39,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,Single Speed,,6,0,Pete,OBrien,1:09:58,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,Single Speed,,7,0,Ryan,Miller,1:09:58,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,35-99,1,0,Nelson,Kevin,1:06:47,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,35-99,2,185963,Eric,White,1:08:04,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,35-99,3,114040,Aaron,Phillips,1:08:19,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,35-99,4,214430,Jason,Hendrickson,1:08:52,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,35-99,5,260573,Seth,Bradley,1:09:33,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,35-99,6,347064,Ryan,Clayton,1:09:58,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,35-99,7,310980,Paul,Solomon,1:09:59,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,35-99,8,261649,KELLY,GLENN,1:10:14,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,45-99,1,114698,Brent,Cannon,44:58.1,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,45-99,2,190924,Bob,Saffell,46:14.1,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,45-99,3,210566,Alex,Lizarazo,47:38.5,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,45-99,4,58077,Greg,Sironen,47:42.0,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,45-99,5,245308,Trent,Donat,48:42.6,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,45-99,6,56953,James,Deschenes,48:42.8,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,55-99,1,99231,Jeffrey,Flick,40:28.4,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,55-99,2,0,mike,newberry,40:41.9,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,55-99,3,177354,Rick,Morris,45:00.3,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,55-99,4,427600,Joe,Benson,47:31.1,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Men,,55-99,5,412221,Donald,Leach,47:31.4,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Women,,,1,254509,Mindy,McCutcheon,0:46:38,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Women,,,2,204404,Sarah,Kaufmann,0:48:54,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Women,,,3,266784,Erika,Powers,0:50:21,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Women,Single Speed,,1,0,Katie,Teubner,1:05:11,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,1,300554,Dylan,Cirulis,1:02:45,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,2,194859,Troy,Heithecker,1:02:45,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,3,31059,Jason,Sager,1:03:04,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,4,282287,Mark,Flis,1:03:20,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,5,0,Derek,Edwards,1:04:36,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,6,402166,Bruce,Deppe,1:05:16,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,7,405047,Adam,Brown,1:06:17,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,8,149268,Steve,Carwile,1:06:34,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,9,312984,Jason,Hawks,1:10:42,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,10,254509,Melinda,McCutcheon,1:10:42,
12/05/2015,Cyclo-cross,CAT 1/2/3/4,Mixed,,,11,334554,Preston,Yardley,1:13:07,
