Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cross Country,C,Men,,1-99,1,325948,Gregory,Buker,0:59:51,Florida State
10/03/2010,Cross Country,C,Men,,1-99,2,325454,Charles,Weaving,1:00:19,Mercer University
10/03/2010,Cross Country,C,Men,,1-99,3,307867,Evan,Ayoub,1:02:47,Mercer University
10/03/2010,Cross Country,C,Men,,1-99,4,239600,Jon-Eric,Williams,1:04:10,Georgia Southern University
10/03/2010,Cross Country,C,Men,,1-99,5,309672,David,Friedt,1:04:47,Florida State University
10/03/2010,Cross Country,C,Men,,1-99,6,325592,Andrew,Gifford,1:14:22,Georgia Tech
10/03/2010,Cross Country,C,Men,,1-99,7,326404,santiago,franco,1:17:19,Florida State
10/03/2010,Cross Country,C,Men,,1-99,8,324740,Brandon,Jones,1:17:46,Milligan College
10/03/2010,Cross Country,C,Men,,1-99,9,280672,Eric,Bercume,1:20:53,Lees McRae
10/03/2010,Cross Country,C,Men,,1-99,10,327746,Joshua,Sanders,1:21:41,Georgia State
10/03/2010,Cross Country,C,Men,,1-99,11,300889,Jeffrey,Twaddell,1:23:21,Milligan College
10/03/2010,Cross Country,C,Men,,1-99,12,307337,Dustin,Prater,1:27:42,Mercer University
10/03/2010,Cross Country,C,Men,,1-99,13,327418,Patrick,Furey,1:34:17,Ga Southern
10/03/2010,Cross Country,C,Men,,1-99,14,320634,James,Eubank,1:37:39,UTC
10/03/2010,Cross Country,C,Men,,1-99,15,0,Inti-Nibaw,Bogara,2:31:12,Florida
10/03/2010,Cross Country,B,Men,,1-99,1,324614,Shane,Roberts,1:32:59,ETSU
10/03/2010,Cross Country,B,Men,,1-99,2,244914,Nate,Weston,1:34:37,Brevard
10/03/2010,Cross Country,B,Men,,1-99,3,271662,Wes,Rhoads,1:35:31,Lees McRae
10/03/2010,Cross Country,B,Men,,1-99,4,220467,Zachary,Felpel,1:36:05,Lees McRae
10/03/2010,Cross Country,B,Men,,1-99,5,284361,Greg,Kaufmann,1:36:28,ETSU
10/03/2010,Cross Country,B,Men,,1-99,6,300755,Ashley,Doty,1:36:58,UNCA
10/03/2010,Cross Country,B,Men,,1-99,7,260635,Gabriel Eugene,Denes,1:37:06,Mercer University
10/03/2010,Cross Country,B,Men,,1-99,8,300378,Schyler,Johnson,1:37:40,ETSU
10/03/2010,Cross Country,B,Men,,1-99,9,324604,Jeffrey,Lott,1:37:40,Warren Wilson
10/03/2010,Cross Country,B,Men,,1-99,10,327864,Ryan,Smith,1:39:35,Warren Wilson
10/03/2010,Cross Country,B,Men,,1-99,11,300571,Daniel,Chaney,1:40:39,Georgia Tech
10/03/2010,Cross Country,B,Men,,1-99,12,300836,Colin,McEachran,1:41:58,Union College
10/03/2010,Cross Country,B,Men,,1-99,13,236729,Jazz,Tomassetti,1:44:13,Florida State
10/03/2010,Cross Country,B,Men,,1-99,14,228834,Jack,Tomassetti,1:47:18,Florida State
10/03/2010,Cross Country,B,Men,,1-99,15,300888,Micah,Redden,1:48:39,Milligan College
10/03/2010,Cross Country,B,Men,,1-99,16,311135,Matthew,Lee,1:54:26,Georgia Tech
10/03/2010,Cross Country,B,Men,,1-99,17,267235,Brett,Stark,2:05:00,Lees McRae
10/03/2010,Cross Country,B,Men,,1-99,18,300402,Dylan,Johnston,2:14:19,Warren Wilson
