Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,1,220775,Thomas,Soladay,,Rally Cycling
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,2,154883,Jesse,Anthony,,Rally Cycling
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,3,222542,Emerson,Oronte,,Rally Cycling
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,4,219434,Justin,Mauch,,Herbalife p/b Marc Pro - Nature's Bakery
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,5,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,6,337774,Charlie,Velez,,Data Driven Athlete
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,7,279095,Eric,Young,,Rally Cycling
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,8,234584,Joshua,Carling,,Williams Cycling
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,9,304797,Matt,Chatlaong,,Herbalife p/b Marc Pro - Nature's Bakery
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,10,192584,Shane,Kline,,Rally Cycling
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,11,366768,Raul,Arias J.R.,,SquadraSF p/b Terun
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,12,298571,Garrett,Hankins,,Team Mike's Bikes p/b Equator Coffees
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,13,420107,Alexander,Cabatic,,Fulton Racing Team
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,14,207262,Andrew,Goessling,,Team Mike's Bikes p/b Equator Coffees
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,15,366582,Jason,Gandzjuk,,Cycle Sport  Specialized p/b Muscle Milk
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,16,382116,Simon,Tuttle,,Bloc Racing
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,17,303589,Jacob,Albrecht,,Herbalife p/b Marc Pro - Nature's Bakery
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,18,188997,Rob,Schell,,Dolce Vita Freewheel p/b SL2
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,19,380700,Martin,Szwarc,,Cycle Sport  Specialized p/b Muscle Milk
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,20,283386,Jeffrey,Buscheck,,Davis Bike Club Elite Team
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,21,356964,Andrew,Heinemann,,AUDI RENO-TAHOE
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,22,397013,christopher,beall,,LOW//Factory Racing
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,23,356604,Jeffrey,Stern,,Cycle Sport  Specialized p/b Muscle Milk
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,24,413330,Aaron,McDevitt,,SquadraSF p/b Terun
03/04/2017,Road Race,Pro/Cat 1/2,Men,,,25,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
