Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2015,Stage Race,,Men,Junior,10-12,1,375179,Adrian,MAGUN,01:32:00,
08/02/2015,Stage Race,,Men,Junior,10-12,2,433308,Lief,RODGERS,01:33:40,
08/02/2015,Stage Race,,Men,Junior,10-12,3,327592,Jack,SPRANGER,01:34:06,
08/02/2015,Stage Race,,Men,Junior,10-12,4,434083,Colter,GAERTNER,01:34:13,
08/02/2015,Stage Race,,Men,Junior,10-12,5,361290,Alexander,BENNETT,01:34:20,
08/02/2015,Stage Race,,Men,Junior,10-12,6,389088,Trey,TREFRY,01:34:51,
08/02/2015,Stage Race,,Men,Junior,10-12,7,439849,Patrik,RYTIR,01:34:51,
08/02/2015,Stage Race,,Men,Junior,10-12,8,390801,Nicholas,LEUENHAGEN,01:34:52,
08/02/2015,Stage Race,,Men,Junior,10-12,9,474133,Manu,MOORE,01:34:58,
08/02/2015,Stage Race,,Men,Junior,10-12,10,477441,Campbell,PARRISH,01:35:10,
08/02/2015,Stage Race,,Men,Junior,10-12,11,474435,Remy,GARRISON,01:36:30,
08/02/2015,Stage Race,,Men,Junior,10-12,12,434174,Jesse,MARIS,01:36:30,
08/02/2015,Stage Race,,Men,Junior,10-12,13,474827,Max,WAGNER,01:36:46,
08/02/2015,Stage Race,,Men,Junior,10-12,14,484079,Griffen,HART,01:36:47,
08/02/2015,Stage Race,,Men,Junior,10-12,15,481406,Adam,USHER,01:37:18,
08/02/2015,Stage Race,,Men,Junior,10-12,16,457159,Jason,EDGERTON,01:38:39,
08/02/2015,Stage Race,,Men,Junior,10-12,17,439021,William,CUCCO,01:39:11,
08/02/2015,Stage Race,,Men,Junior,10-12,18,407818,Lance,WONG,01:39:15,
08/02/2015,Stage Race,,Men,Junior,10-12,19,391958,Jack,HARRIS,01:39:17,
08/02/2015,Stage Race,,Men,Junior,10-12,20,457904,Parker,CASAZZA,01:40:07,
08/02/2015,Stage Race,,Men,Junior,10-12,21,416165,Zeke,BENDER,01:46:00,
08/02/2015,Stage Race,,Men,Junior,10-12,22,457829,Itai,MALAKOFF,01:51:04,
08/02/2015,Stage Race,,Men,Junior,10-12,23,391758,Joe,SPRANGER,01:51:32,
08/02/2015,Stage Race,,Men,Junior,10-12,24,416166,Jude,BENDER,01:54:10,
08/02/2015,Stage Race,,Men,Junior,13-14,1,470064,Conor,MARTIN,01:55:44,
08/02/2015,Stage Race,,Men,Junior,13-14,2,419058,Max,RITZOW,01:56:01,
08/02/2015,Stage Race,,Men,Junior,13-14,3,432473,Eric,INKSTER,01:56:36,
08/02/2015,Stage Race,,Men,Junior,13-14,4,384540,Quinn,STOREY,01:57:05,
08/02/2015,Stage Race,,Men,Junior,13-14,5,482158,Nathan,BISHOP,01:57:42,
08/02/2015,Stage Race,,Men,Junior,13-14,6,431964,Lorenzo,BONATO,01:58:13,
08/02/2015,Stage Race,,Men,Junior,13-14,7,408195,Spencer,SEVERANCE,01:58:54,
08/02/2015,Stage Race,,Men,Junior,13-14,8,442785,Jack,BODEN,01:59:55,
08/02/2015,Stage Race,,Men,Junior,13-14,9,434082,Bridger,GAERTNER,02:00:01,
08/02/2015,Stage Race,,Men,Junior,13-14,10,407347,Moses,MALONEY,02:00:30,
08/02/2015,Stage Race,,Men,Junior,13-14,11,474018,Sean,RICHARDSON,02:01:00,
08/02/2015,Stage Race,,Men,Junior,13-14,12,474824,Base,WAGNER,02:01:04,
08/02/2015,Stage Race,,Men,Junior,13-14,13,432277,Evan,MCBEATH,02:02:08,
08/02/2015,Stage Race,,Men,Junior,13-14,14,432346,Reese,CRITCHLOW,02:04:29,
08/02/2015,Stage Race,,Men,Junior,13-14,15,476839,Ethan,OGRODNICZUK,02:04:52,
08/02/2015,Stage Race,,Men,Junior,13-14,16,271119,Gideon,BENDER,02:05:36,
08/02/2015,Stage Race,,Men,Junior,13-14,17,484089,Parker,GREEN,02:10:56,
08/02/2015,Stage Race,,Men,Junior,13-14,18,439210,Cody,SCOTT,02:11:21,
08/02/2015,Stage Race,,Men,Junior,13-14,19,405351,Ethan,WONG,02:12:57,
08/02/2015,Stage Race,,Men,Junior,13-14,20,428313,Evan,LUKSAY,02:15:12,
08/02/2015,Stage Race,,Men,Junior,13-14,21,470648,James,MCDONAGH,02:26:12,
08/02/2015,Stage Race,,Men,Junior,15-16,1,397835,Cole,DAVIS,03:23:53,
08/02/2015,Stage Race,,Men,Junior,15-16,2,405815,Eben,HORACEK,03:24:25,
08/02/2015,Stage Race,,Men,Junior,15-16,3,411501,Keelan,ONTIVEROS,03:24:45,
08/02/2015,Stage Race,,Men,Junior,15-16,4,384780,Adam,VALLS,03:25:17,
08/02/2015,Stage Race,,Men,Junior,15-16,5,481534,Riley,PICKRELL,03:25:50,
08/02/2015,Stage Race,,Men,Junior,15-16,6,482486,Mark,GRANT,03:26:30,
08/02/2015,Stage Race,,Men,Junior,15-16,7,270185,Scott,FUNSTON,03:26:56,
08/02/2015,Stage Race,,Men,Junior,15-16,8,411257,Jason,FROST,03:30:12,
08/02/2015,Stage Race,,Men,Junior,15-16,9,326272,Alexander,WALENTYNOWICZ,03:31:51,
08/02/2015,Stage Race,,Men,Junior,15-16,10,361243,Henry,COPPOLILLO,03:34:26,
08/02/2015,Stage Race,,Men,Junior,15-16,11,432970,Ethan,PAULY,03:35:13,
08/02/2015,Stage Race,,Men,Junior,15-16,12,433849,Brendan,SHEERIN,03:36:27,
08/02/2015,Stage Race,,Men,Junior,15-16,13,303705,Kyle,FIORI,03:36:33,
08/02/2015,Stage Race,,Men,Junior,15-16,14,482487,John,STUART,03:36:40,
08/02/2015,Stage Race,,Men,Junior,15-16,15,424729,Ian,DICKSON,03:39:59,
08/02/2015,Stage Race,,Men,Junior,15-16,16,378713,Wyatt,MASON,03:41:30,
08/02/2015,Stage Race,,Men,Junior,15-16,17,419242,Finn,CUNNINGHAM,03:43:20,
08/02/2015,Stage Race,,Men,Junior,15-16,18,484081,Adam,ATTWELL,03:53:42,
08/02/2015,Stage Race,,Men,Junior,15-16,19,457289,Eli,GOLD,03:55:54,
08/02/2015,Stage Race,,Men,Junior,15-16,20,484264,Taro,LAFRAMBOISE,03:56:45,
08/02/2015,Stage Race,,Men,Junior,15-16,21,392893,Jeromy,LEE,04:00:10,
08/02/2015,Stage Race,,Men,Junior,15-16,22,396041,Hans,POULSEN,04:00:44,
08/02/2015,Stage Race,,Men,Junior,15-16,23,395728,Leonard,SCHUMMER,04:01:15,
08/02/2015,Stage Race,,Men,Junior,15-16,24,482666,Thomas,HILL,04:07:44,
08/02/2015,Stage Race,,Men,Junior,15-16,25,439605,Skyler,BASTIAN,04:08:38,
08/02/2015,Stage Race,,Men,Junior,17-18,1,338976,Andrew,LEVITT,03:31:44,
08/02/2015,Stage Race,,Men,Junior,17-18,2,371675,Cooper,ROMBOLD,03:32:09,
08/02/2015,Stage Race,,Men,Junior,17-18,3,351580,Lewis,WHILEY,03:32:37,
08/02/2015,Stage Race,,Men,Junior,17-18,4,398391,Kyle,THORNTON,03:33:04,
08/02/2015,Stage Race,,Men,Junior,17-18,5,433936,Christopher,MACLEOD,03:33:10,
08/02/2015,Stage Race,,Men,Junior,17-18,6,482484,James,GRANT,03:33:22,
08/02/2015,Stage Race,,Men,Junior,17-18,7,370290,Keegan,ONEILL,03:33:57,
08/02/2015,Stage Race,,Men,Junior,17-18,8,407759,Sean,ZOSCHKE,03:34:07,
08/02/2015,Stage Race,,Men,Junior,17-18,9,416940,Leo,YIP,03:34:13,
08/02/2015,Stage Race,,Men,Junior,17-18,10,355158,Andrew,FRANK,03:34:31,
08/02/2015,Stage Race,,Men,Junior,17-18,11,412456,Josiah,POLER,03:34:49,
08/02/2015,Stage Race,,Men,Junior,17-18,12,513201,Brendan,COWLEY,03:35:02,
08/02/2015,Stage Race,,Men,Junior,17-18,13,403086,Fergus,HORROBIN,03:35:06,
08/02/2015,Stage Race,,Men,Junior,17-18,14,353044,Tyler,TANGEN,03:35:44,
08/02/2015,Stage Race,,Men,Junior,17-18,15,481940,Eli,BATISTA,03:36:27,
08/02/2015,Stage Race,,Men,Junior,17-18,16,379658,Chaz,HOGENAUER,03:36:34,
08/02/2015,Stage Race,,Men,Junior,17-18,17,371680,Jordan,RUFFINO,03:37:06,
08/02/2015,Stage Race,,Men,Junior,17-18,18,474331,Oliver,WOOD,03:37:14,
08/02/2015,Stage Race,,Men,Junior,17-18,19,251552,Evan,GEARY,03:37:45,
08/02/2015,Stage Race,,Men,Junior,17-18,20,368622,Layton,CARROLL- NOVACK,03:40:06,
08/02/2015,Stage Race,,Men,Junior,17-18,21,457701,Von,WINKELMANN,03:40:14,
08/02/2015,Stage Race,,Men,Junior,17-18,22,468328,Devyn,DUVALL,03:59:07,
08/02/2015,Stage Race,,Men,Junior,17-18,23,366956,Ashton,LYLE,04:01:03,
08/02/2015,Stage Race,,Men,Junior,17-18,24,419240,David,ALCALAY,04:12:59,
08/02/2015,Stage Race,,Women,Junior,10-12,1,432036,Lilly,UJFALUSI,01:34:38,
08/02/2015,Stage Race,,Women,Junior,10-12,2,417094,Allyson,SELANDER,01:38:31,
08/02/2015,Stage Race,,Women,Junior,10-12,3,478577,Ava,IRVINGSTALEY,01:42:55,
08/02/2015,Stage Race,,Women,Junior,10-12,4,456045,Kayleigh,MALONEY,01:44:46,
08/02/2015,Stage Race,,Women,Junior,10-12,5,392573,Annalise,ROSSER,01:56:46,
08/02/2015,Stage Race,,Women,Junior,13-14,1,433001,Sarah,VANDAM,01:59:58,
08/02/2015,Stage Race,,Women,Junior,13-14,2,392569,Gabrielle,LEHNERT,02:00:14,
08/02/2015,Stage Race,,Women,Junior,13-14,3,457344,Bronwen,CAMPBELL,02:01:53,
08/02/2015,Stage Race,,Women,Junior,13-14,4,432838,Elizabeth,GIN,02:02:02,
08/02/2015,Stage Race,,Women,Junior,13-14,5,439280,Toria,KALYNIUK,02:08:24,
08/02/2015,Stage Race,,Women,Junior,13-14,6,428855,Kloe,PFANNMULLER,02:10:02,
08/02/2015,Stage Race,,Women,Junior,13-14,7,439369,Megan,BARNES,02:14:11,
08/02/2015,Stage Race,,Women,Junior,13-14,8,418199,Juliann,VANDERHAEGEN,02:15:15,
08/02/2015,Stage Race,,Women,Junior,13-14,9,481404,Erin,USHER,02:16:00,
08/02/2015,Stage Race,,Women,Junior,13-14,10,481610,Jessica,MAITLAND,02:37:56,
08/02/2015,Stage Race,,Women,Junior,13-14,11,484327,Kaelen,COLES-LYSTER,02:45:43,
08/02/2015,Stage Race,,Women,Junior,15-16,1,355510,Megan,DOHERTY,03:04:36,
08/02/2015,Stage Race,,Women,Junior,15-16,2,442704,Erin,ATTWELL,03:05:33,
08/02/2015,Stage Race,,Women,Junior,15-16,3,475125,Maggie,COLES-LYSTER,03:05:58,
08/02/2015,Stage Race,,Women,Junior,15-16,4,356410,Abigail,YOUNGWERTH,03:07:38,
08/02/2015,Stage Race,,Women,Junior,15-16,5,384844,Grace,GREEN,03:10:05,
08/02/2015,Stage Race,,Women,Junior,15-16,6,302412,Anya,MALARSKI,03:11:56,
08/02/2015,Stage Race,,Women,Junior,15-16,7,433550,Jasmine,SOH,03:15:59,
08/02/2015,Stage Race,,Women,Junior,15-16,8,433278,Kelsie,MALONEY,03:43:00,
