Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,1,63797,James,Baldesare,00:47:09,Waslabs Cycling
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,2,236165,Nate,Loman,00:47:10,Team Lake Effect p/b Bike Authority
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,3,153866,John,Gatch,00:47:13,MatsonMoney
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,4,172316,David,McComb,00:47:18,Men of Steel Racing
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,5,301180,Enzo,Allwein,00:48:02,Lionhearts Junior Racing
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,6,23836,Michael,McShane,NOCHIP,Texas Roadhouse Cycling Team
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,7,324300,Alexander,Christian,00:49:29,ProChain Junior Boys
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,8,57060,Timothy,Beirne,00:50:01,Better Cycling/Papa Johns
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,9,269260,James,Francisco,00:50:08,Red Zone Cycling
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,10,201258,John,Mandrola,00:50:13,Papa Johns Racing Team
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,11,117544,Peter,Hills,00:50:21,Team Dayton-Relevant Works Cycling
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,12,8033,Jeffrey,Craft,00:50:21,Lake Effect Cycling Team
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,13,387948,Raymond,Auger,00:50:45,
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,14,119674,Daniel,Lach,00:51:06,ZWS / Bertolli
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,15,286020,Nicholas,Beirne,00:51:30,Better Cycling/ Papa Johns
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,16,171905,James,Dieringer,00:51:42,Spin/Litzler Automation
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,17,57399,David,Coar,00:51:45,Summit City Cyclocross Team
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,18,113491,Dennis,Barber,00:51:45,Bicycle Station
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,19,4541,Andy,Bracke,00:52:05,Queen City Wheels
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,20,116557,Glenn,Francisco,00:52:20,Papa John's Racing Team
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,21,169120,William,Marut,00:52:40,Team Lake Effect
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,22,394299,Zachary,Young,00:53:09,ProChain Junior Boys
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,23,410422,Jack,Crump,00:53:35,Red Zone Cycling
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,24,134363,Derek,Wilford,00:53:41,Spin/Litzler Automation
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,25,191478,Andy,Perrino,-1LAP,Biowheels/Perrino Landscape Inc.
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,26,431873,Michael,Saviers,-1LAP,Tampax
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,27,385991,Jason,Long,-1LAP,Queen City Wheels
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,28,302357,Matt,Harbaugh,-1LAP,Team Hungry
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,29,186628,Michael,Seiler,-1LAP,Rogue Racing Project
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,30,298154,Christian,Ambjorn,-1LAP,Reser Bicycle
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,31,66088,Richard,Toler,-1LAP,Team Dayton-Relevant Works Cycling
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,32,426773,Michael,Gottfried,-1LAP,Trek Store Cincinnati
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,33,190519,David,Linden,-1LAP,Team Dayton-Relevant Works Cycling
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,34,327694,John,Kimple,-1LAP,Team Jeni's
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,35,50616,Steven,Vorderman,-1LAP,DRT Racing
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,36,53682,Robert,Neuman,-1LAP,
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,37,233064,Jerry,Hayes,-1LAP,Rogue Racing Project 513
11/23/2014,Cyclo-cross,Master 45+-Masters 55+-Singlespeed- Men ,Men,,,38,33532,Charles,South,-1LAP,Summit City Cyclocross Team
