Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,1,303659,Kyle,Murphy,,UCI: Jamis
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,2,420107,Alex,Cabatic,,Cycles Veloce p/b Simple Green
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,3,373958,Jules,Goguely,,Eschelon Storck Development
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,4,192686,Blake,Anton,,Team Clif Bar Cycling
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,5,331304,Ryan,Brooks,,Michael David Winery p/b Delta Velo
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,6,60730,Shaun,Bagley,,Coretechs Cycling
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,7,365130,Dustin,Denton,,Michael David Winery p/b Delta Velo
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,8,300157,Joshua,Webb,,Cycles Veloce p/b Simple Green
03/20/2016,Criterium,CAT P/1/2/3,Men,Senior,,DNF,394972,Emile,Goguely,,Michael David Winery p/b Delta Velo
03/20/2016,Criterium,CAT D,Men,Collegiate,,1,468044,Johnray,Fernandez,0:00:00,University of California-Davis
03/20/2016,Criterium,CAT D,Men,Collegiate,,2,497562,William,Tracy,0:00:00,University of California-Santa Barbara
03/20/2016,Criterium,CAT D,Men,Collegiate,,3,260820,Ray,Vega,0:00:00,University of California-Santa Barbara
03/20/2016,Criterium,CAT D,Men,Collegiate,,4,497756,Mark,Guadagni,0:00:00,Saint Marys College-California
03/20/2016,Criterium,CAT D,Men,Collegiate,,5,368596,Ian,Vidalin,0:00:00,University of California-Santa Barbara
03/20/2016,Criterium,CAT D,Men,Collegiate,,6,424854,Benjamin,Alto,0:00:00,University of California-Davis
03/20/2016,Criterium,CAT D,Men,Collegiate,,7,460559,Luke,Romero,0:00:00,University of California-Santa Cruz
03/20/2016,Criterium,CAT D,Men,Collegiate,,8,466086,Benjamin,Brukardt,0:00:00,California State University-Fullerton
03/20/2016,Criterium,CAT D,Men,Collegiate,,9,496392,Meng-Hua,Chiang,0:00:00,University of California-Davis
03/20/2016,Criterium,CAT D,Men,Collegiate,,10,442775,Daniel,Feinberg,0:00:00,University of California-Davis
03/20/2016,Criterium,CAT D,Men,Collegiate,,11,493420,Ryan,Barnoya,0:00:00,University of California-Los Angeles
03/20/2016,Criterium,CAT D,Men,Collegiate,,12,496437,Brian,Ng,0:00:00,University of California-Davis
03/20/2016,Criterium,CAT D,Men,Collegiate,,13,477899,Fabian,Aguilar,0:00:00,California State University-Fullerton
03/20/2016,Criterium,CAT D,Men,Collegiate,,14,497859,Zach,Blumenstein,0:00:00,University of California-Santa Barbara
03/20/2016,Criterium,CAT D,Men,Collegiate,,DNF,495203,Emilio,Monterrubio,0:00:00,University of California-Merced
03/20/2016,Criterium,CAT C,Men,Collegiate,,1,494575,Oscar,Lopez,0:00:00,University of California-Merced
03/20/2016,Criterium,CAT C,Men,Collegiate,,2,401209,Nathan,Torres,0:00:00,California State University-Fullerton
03/20/2016,Criterium,CAT C,Men,Collegiate,,3,459847,Mike,Garcia,0:00:00,University of California-Santa Barbara
03/20/2016,Criterium,CAT C,Men,Collegiate,,4,417530,Paul,Nguyen,0:00:00,University of California-Irvine
03/20/2016,Criterium,CAT C,Men,Collegiate,,5,458638,Danny,Quian,0:00:00,University of California-Los Angeles
03/20/2016,Criterium,CAT C,Men,Collegiate,,6,495038,Joseph,Katz,0:00:00,Stanford University
03/20/2016,Criterium,CAT C,Men,Collegiate,,7,460340,Ryan,Mostofi,0:00:00,California Polytechnic-San Luis Obispo
03/20/2016,Criterium,CAT C,Men,Collegiate,,8,458516,Jacob,Lin,0:00:00,University of California-Davis
03/20/2016,Criterium,CAT C,Men,Collegiate,,9,458919,Kevin Jin,Mei,0:00:00,University of California-Santa Barbara
03/20/2016,Criterium,CAT C,Men,Collegiate,,10,489166,Colin,Patterson,0:00:00,California Polytechnic-San Luis Obispo
03/20/2016,Criterium,CAT C,Men,Collegiate,,11,411291,Brandon,Barragan,0:00:00,Saint Marys College-California
03/20/2016,Criterium,CAT C,Men,Collegiate,,12,456740,Jason,Buchanan,0:00:00,University of California-Los Angeles
03/20/2016,Criterium,CAT C,Men,Collegiate,,13,460539,Dash,Bodington,0:00:00,Stanford University
03/20/2016,Criterium,CAT C,Men,Collegiate,,14,279717,Tobias,Smith,0:00:00,University of California-Davis
03/20/2016,Criterium,CAT C,Men,Collegiate,,15,351080,Michael,Beard,0:00:00,California Polytechnic-San Luis Obispo
03/20/2016,Criterium,CAT C,Men,Collegiate,,16,461004,christian,Cabral,0:00:00,California State University-Fullerton
03/20/2016,Criterium,CAT C,Men,Collegiate,,17,422243,Richard,Livingston,0:00:00,California State University-Fullerton
03/20/2016,Criterium,CAT C,Men,Collegiate,,18,424090,Alejandro,Salgado,0:00:00,University of California-Merced
03/20/2016,Criterium,CAT C,Men,Collegiate,,19,485636,Matthew,Clemens,0:00:00,University of California-San Diego
