Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,1,295295,Ian,Baun,1:04:20.00,UPMC/ProBikes
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,1,352196,Ryan,Munko,1:06:44.00,0
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,2,301290,shawn,geiger,1:04:20.00,Citius
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,2,0,John,Reed,1:21:13.00,Team Citius
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,3,294614,Kemper,Edwards,1:04:20.00,Edwards Cycling Team
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,3,0,John,Reed,1:21:13.00,Team Citius
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,4,299802,Tyler,Mower,1:04:20.00,Young Medalists / Team Rothrock
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,4,0,Logan,Jones-Wilkins,1:23:37.00,0
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,5,309726,Thomas,Dziamniski,1:06:34.00,Trek Bicycle Store of Mt. Pleasant
07/23/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,1-99,5,0,Sam,Glaser,1:34:21.00,0
07/23/2011,Road Race,Masters,Men,40-49,1-99,1,69951,Jason,Zimmerman,1:43:05.00,Freddie Fu Cycling Team
07/23/2011,Road Race,Masters,Men,40-49,1-99,2,32526,Gunnar,Shogren,1:43:05.00,Dynamic Physical Therapy Cycling
07/23/2011,Road Race,Masters,Men,40-49,1-99,3,246981,James,Johnson,1:43:05.00,ABRT
07/23/2011,Road Race,Masters,Men,40-49,1-99,4,30633,Frankie,Ross,1:43:05.00,Sette Nove
07/23/2011,Road Race,Masters,Men,40-49,1-99,5,38143,Brian,Wieczorek,1:43:05.00,0
07/23/2011,Road Race,Masters,Men,40-49,1-99,6,0,John,Hanen,1:43:05.00,0
07/23/2011,Road Race,Masters,Men,40-49,1-99,7,63240,Phillip,Hines,1:43:05.00,0
