Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,1,290260,Samuel,Kophazi,00:19:58.468,Carolina Storm Development Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,2,287078,DAWSON,ASKEW,00:20:53.046,Les Amis Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,3,292939,Eric,Calder,00:22:02.078,Les Amis
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,DNP,0,Rj,Jerina,,
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,261670,Bradley,Garrett,00:15:39.796,Les Amis
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,306244,Holden,Hammontree,00:16:42.562,Carolina Storm Development Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,250330,William,Richter,00:24:35.140,Carolina Cyclones Development Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,2,289319,Daniel,Ward,00:24:43.750,Forest Acres Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,3,294466,Weston,Coker,00:27:11.171,Forest Acres Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,4,255729,Charlie,Hough,00:27:12.359,Les Amis Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,5,0,Paul,Price,00:27:27.734,Forest Acres Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,0,Weston,Coker,,Forest Acres Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,296881,Luke,Thompson,,Forest Acres Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,306756,Karl,Scoggin,00:28:58.531,Forest Acres Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,70-99,1,0,Elvin,Floyd,00:30:52.593,
06/06/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,70-99,2,148456,John,Poole,00:34:06.031,Greenville Spinners Bicycle Club
06/06/2010,Time Trial,Cat 1/2/3/4/5,Women,Junior,13-14,1,307699,Salley,Reamer,00:18:01.203,Forest Acres Cycling Team
06/06/2010,Time Trial,Cat 1/2/3/4/5,Women,Junior,15-16,1,287411,Addyson,Albershardt,00:27:24.703,Team Kenda
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Elite,19-22,1,256439,Mathew,Lipscomb,00:36:05.265,Hincapie Development Team
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Elite,19-22,2,300153,Chris,Riggins,00:39:45.093,Unattached
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Elite,19-22,3,316918,daniel,joyal,00:42:04.578,
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Elite,19-22,4,256892,Broderick,Hartley,00:44:47.796,Fulton Flyers
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Elite,23-29,1,0,Daniel,Moss,00:36:25.531,Blue Competition Cycles
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Elite,23-29,2,265979,E. Julian,Cabra,00:41:12.578,DeMaine Cycling Team
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Elite,23-29,3,278167,Carlos,norena,00:42:26.125,DeMaine Cycling
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,1,195442,Nathan,Smith,00:35:24.546,Lenovo/Kryki Sports
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,2,270145,steve,senn,00:38:05.406,
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,3,97864,Jeff,Michenfelder,00:42:29.375,
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,4,308495,Will,Seidel,00:42:40.593,
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,5,257876,Adan,Escobar,00:44:24.343,DeMaine Cycling
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,1,180823,Ryan,Jenkins,00:34:27.593,Carolina Masters
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,2,254624,Ladd,Lumpkin,00:34:58.000,Outspokin' Bicycles Columbia
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,3,290271,Matthew,Tebbetts,00:38:29.687,POA Cycling Team
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,4,170475,James,Cunningham,00:38:34.390,Team Ville
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,5,155349,James,Hyatt Jr,00:38:51.687,Harrell's Bicycle World/Garmin
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,6,52416,Charles,Ridlehuber,00:39:31.015,OSP
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,7,279576,Jae,Bowen,00:40:09.796,Piedmont Orthopedic AssociatesCycling Team
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,8,219978,Chris,Plantec,00:40:38.968,Greenville Spinners Racing
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,9,204869,Rick,Castaneda,00:40:49.609,Colavita Racing
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,10,41864,Christopher,Moore,00:41:35.218,Trek of MP- Subaru Cycling Team
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,11,238447,Luke,Wilson,00:42:26.656,Low Country  Cycling Team
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,12,0,Kevin,McCauley,00:45:01.937,
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,1,6876,Eric,Christophersen,00:35:27.406,Piedmont Orthopedic AssociatesCycling Te
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,2,110326,Jerry  (Jay),Charles,00:37:11.593,Outspokin' Bicycles
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,3,20967,Jason,Leslie,00:37:52.015,Greenville Spinners Bicycle Club
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,4,19610,Thomas,Kolodziejski,00:38:14.968,Go!Go!Gusto
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,5,213592,Robert,Watkins,00:38:28.468,Kryki Sports/ Lenovo
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,6,77852,David,Lee,00:38:45.765,OUTSPOKIN
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,7,60,Scott,Edge,00:39:43.093,Unattached
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,8,48421,Philippe,Humbert,00:39:58.265,window gang racing
06/05/2010,Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,9,220637,Todd,Nichoalds,00:40:25.968,
