Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2015,Omnium,TRK M Cat 5,Men,,,1,317986,David,Fair,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,2,297255,Mitchell,Odell,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,3,347662,Brandon,Holden,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,4,360371,James,Brill,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,5,407644,Daniel,Park,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,6,209072,Eric,Richardson,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,6,461044,Victor,Aguilar,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,6,406383,Isaiah,Penzell,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,6,470071,Ethan,Colson,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,6,423286,Joseph,Hirasawa,,
10/03/2015,Omnium,TRK M Cat 5,Men,,,6,470092,Romeo,Lovassy,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,1,379664,Jonathon,Gorski,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,2,424733,Cameron,Bond,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,3,438121,Adrian,Muniz,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,4,0,Cruz,Murillo,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,5,423804,Sean,Price,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,6,381529,Rafael,Solorzano,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,7,330424,Dominic,Clark,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,8,393634,Wulfgang,Lochmiller,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,8,431603,Jason,Rivera,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,8,331948,Vinh,Tran,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,8,467282,Ryan,Cooper,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,8,423458,Cole,Spalter,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,8,456755,Jessy Rae,Whitehead,,
10/03/2015,Omnium,TRK M Cat 4,Men,,,8,439864,Brennan,Cassidy,,
10/03/2015,Omnium,TRK Mixed Junior,Mixed,,,1,0,Miguel,Murillo,,
10/03/2015,Omnium,TRK Mixed Junior,Mixed,,,2,424176,Chloe,Patrick,,
10/03/2015,Omnium,TRK Mixed Junior,Mixed,,,3,434576,Emily,Patrick,,
10/03/2015,Omnium,TRK Mixed Junior,Mixed,,,4,393357,Noelle,Camanyag,,
10/03/2015,Omnium,TRK Mixed Junior,Mixed,,,5,393676,Edward,Huntsman,,
10/03/2015,Omnium,TRK Mixed Junior,Mixed,,,6,422508,Julian,Munoz,,
10/03/2015,Omnium,TRK Mixed Junior,Mixed,,,7,433970,Andres,Villalobos,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,1,423458,Cole,Spalter,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,2,360371,James,Brill,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,3,317986,David,Fair,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,4,347662,Brandon,Holden,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,5,297255,Mitchell,Odell,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,6,407644,Daniel,Park,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,7,470092,Romeo,Lovassy,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,8,406383,Isaiah,Penzell,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,9,209072,Eric,Richardson,,
09/26/2015,Omnium,TRK M Cat 5,Men,,,9,470071,Ethan,Colson,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,1,379664,Jonathon,Gorski,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,2,438121,Adrian,Muniz,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,3,457031,Robert,Viano,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,4,423804,Sean,Price,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,5,331948,Vinh,Tran,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,6,431603,Jason,Rivera,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,7,392451,Michael,Szerszunowicz,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,8,381514,Ivy,Koester,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,9,381529,Rafael,Solorzano,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,9,330424,Dominic,Clark,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,9,422934,Kevin,Kraus,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,9,456755,Jessy Rae,Whitehead,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,9,393634,Wulfgang,Lochmiller,,
09/26/2015,Omnium,TRK M Cat 4,Men,,,9,439864,Brennan,Cassidy,,
09/26/2015,Omnium,TRK Mixed Junior,Mixed,,,1,434141,Ian,Oelrich,,
09/26/2015,Omnium,TRK Mixed Junior,Mixed,,,2,393676,Edward,Huntsman,,
09/26/2015,Omnium,TRK Mixed Junior,Mixed,,,3,422508,Julian,Munoz,,
09/26/2015,Omnium,TRK Mixed Junior,Mixed,,,4,433970,Andres,Villalobos,,
