Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/13/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,1,341006,Spencer,Whittier,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,2,218784,Joseph,Dabbs,,Team Mugshots
12/13/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,3,392099,Matthew,Reeves,,
12/13/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,4,306836,Robert,Berghel,,Village Volkswagen Cycling Team
12/13/2014,Cyclo-cross,Pro/Cat 1/2,Men,,,DNF,224641,Nicholas,Nichols,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,392099,Matthew,Reeves,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,206084,Mark,Peet,,Harper Auto
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,310551,Michael,Long,,Team SORBA - Chattanooga
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,325556,Adam,Ankers,,Philadelphia Ciclismo
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,414675,Kevin,Addams,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,0,Chris,Sayles,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,438755,Chris,Bidwell,,Harper Auto
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,320480,Blake,Johnson,,AYC Junior Development Race Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,2,352454,Gareth,Miller,,Village Volkswagen Cycling Team
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,1,267054,Jim,Farmer,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,2,376474,randy,miller,,MSG Cyclocross
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,3,16949,Craig,Hoyme,,MSG Cyclocross
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,4,38901,Peter,Woodrow,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,5,177246,Brian,Hackathorne,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,6,454826,David,ORear,,
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,7,426435,Anthony,Miller,,Village Volkswagen Cycling Team
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,45-54,DNF,370283,Doug,Littrell,,
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,55-99,1,253699,Eddie,Branch,,Piney Flats Bicycles/Dean Endurance CX T
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,55-99,2,303407,Michael,Moriarty,,
12/13/2014,Cyclo-cross,Cat 3/4/5,Men,Masters,55-99,DNF,178931,Paul,VanKooten,,Motor Mile Racing
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,1,224931,Shannon,Williams,,Red Kite Bicycle Studio
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,2,383965,Sanford,Webster,,Harper Auto
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,3,224641,Nicholas,Nichols,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35-44,4,267424,Jeremy,Nagoshiner,,Cumberland Transit Cycling/FS Cycling
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,1,85370,Michael,Schmid,,Reality Bikes Ambassador
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,2,61600,Jon,Gallagher,,
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,3,14094,Hardwick,Gregg,,Birmingham Velo
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,4,95775,Greg,Casteel,,Harper Auto
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,5,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,6,206084,Mark,Peet,,Harper Auto
12/13/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,45-99,7,36142,Michael,Twigg,,Harper Auto
12/13/2014,Cyclo-cross,Cat 5,Men,,,1,57758,Jeramie,Hoff,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,2,397490,Kenneth,Croft,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,3,456347,Arthur,Wilke,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,4,195319,Michael,Albaneso,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,5,454780,Patrick,Riley,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,6,160108,Scott,Koch,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,7,456381,Noah,Williams,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,8,440859,Chris,Burl,,Harper Auto
12/13/2014,Cyclo-cross,Cat 5,Men,,,9,455808,Robert,Knapp,,
12/13/2014,Cyclo-cross,Cat 5,Men,,,10,165866,Clyde,Powers,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Cat 4,Men,,,1,301078,Matthew,Thompson,,Team Gran Fondo
12/13/2014,Cyclo-cross,Cat 4,Men,,,2,412625,Drew,Streip,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,3,448807,Jared,Beck,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,4,391785,David,Buntin,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Cat 4,Men,,,5,454912,Zachary,Holmes,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,6,254099,David,McDaniel,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Cat 4,Men,,,7,148961,Josh,Vandall,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,8,288106,Michael,Mallory,,Shuksan Velo Club
12/13/2014,Cyclo-cross,Cat 4,Men,,,9,272795,Armin,Orucevic,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,10,370283,Doug,Littrell,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,11,283827,Dan,Henry,,Village Volkswagen Cycling Team
12/13/2014,Cyclo-cross,Cat 4,Men,,,12,352454,Gareth,Miller,,Village Volkswagen Cycling Team
12/13/2014,Cyclo-cross,Cat 4,Men,,,13,455479,Andrew,Beishline,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,14,300549,Michael,Montgomery,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,15,255175,Jim,Finger,,Cycle-Therapy GA
12/13/2014,Cyclo-cross,Cat 4,Men,,,16,386260,Christopher,Haddock,,Bear Creek Bikes Race Team
12/13/2014,Cyclo-cross,Cat 4,Men,,,17,325556,Adam,Ankers,,Philadelphia Ciclismo
12/13/2014,Cyclo-cross,Cat 4,Men,,,18,414675,Kevin,Addams,,
12/13/2014,Cyclo-cross,Cat 4,Men,,,DNF,454828,Timothy,Bailiff,,
12/13/2014,Cyclo-cross,Cat 3,Men,,,1,423396,Cody,Wallis,,Village Volkswagen Cycling Team
12/13/2014,Cyclo-cross,Cat 3,Men,,,2,194467,Trent,Long,,Cycology Bicycles
12/13/2014,Cyclo-cross,Cat 3,Men,,,3,359186,Wesley,Burruss,,Out Spokin Woodstock
12/13/2014,Cyclo-cross,Cat 3,Men,,,4,95775,Greg,Casteel,,Harper Auto
12/13/2014,Cyclo-cross,Cat 3,Men,,,5,14094,Hardwick,Gregg,,Birmingham Velo
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,109095,Shannon,Greenhill,,Peachtree Bikes
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,5542,Paula,Burks,,Peachtree Bikes
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,285753,Shannon,Mallory,,Fanatik Bike Co. Cycling Team
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,381223,Susie,Farmer,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,5,416881,Andie,Thompson,,Infinity Racing/Tom Williams BMW-Mini
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,6,262493,Cathi,Swanson,,Taco Mamacita
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,7,387005,Ali,Whittier,,Hub Endurance Chattanooga
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,8,416400,Brittany,Hopson,,Sorella Cycling p/b Hincapie Sportswear
12/13/2014,Cyclo-cross,Pro/Cat 1/2/3,Women,,,9,323042,Morgan,Miller,,Taco Mamacita
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,10-14,1,456720,Victoria,Williams,,MOAB
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,15-18,1,285753,Shannon,Mallory,,Fanatik Bike Co. Cycling Team
12/13/2014,Cyclo-cross,Cat 1/2/3/4/5,Women,Juniors,15-18,2,359258,Savannah,Meredith,,
12/13/2014,Cyclo-cross,Cat 4,Women,,,1,293565,Crystal,Henry,,Velo Vixens Cycling Club
12/13/2014,Cyclo-cross,Cat 4,Women,,,2,307286,Amy,Christian,,Taco Mamacita
12/13/2014,Cyclo-cross,Cat 4,Women,,,3,458103,Veronica,Borne,,Velo Vixens Cycling Club
12/13/2014,Cyclo-cross,Cat 4,Women,,,4,367986,Mary,Isaac,,Taco Mamacita
12/13/2014,Cyclo-cross,Cat 4,Women,,,5,448801,Elizabeth,Addams,,ATLX
