Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2008,Cyclocross,open,Men,,1-99,1,244716,Andrew,Coe,,SKC Racing
10/26/2008,Cyclocross,open,Men,,1-99,2,234308,Kyle,Shour,,The Wheel Cyclery
10/26/2008,Cyclocross,open,Men,,1-99,3,0,Dan,Oldehoeft,,Crackanoon
10/26/2008,Cyclocross,open,Men,,1-99,4,21421,Chris,Locke,,Cow Town Cycling Team
10/26/2008,Cyclocross,open,Men,,1-99,5,284391,christopher,bopp,,Team Red Wheel
10/26/2008,Cyclocross,open,Men,,1-99,6,36934,Keith,Walberg,,360 Racing
10/26/2008,Cyclocross,open,Men,,1-99,7,268855,Joshua,Stamper,,KSU Cycling
10/26/2008,Cyclocross,open,Men,,1-99,8,284294,Nick,Smith,,Red Wheel
10/26/2008,Cyclocross,open,Men,,1-99,9,199298,Tyler,Schumacher,,KCOI Boulevard
10/26/2008,Cyclocross,open,Men,,1-99,10,194087,William,Anderson,,360 Racing
10/26/2008,Cyclocross,open,Men,,1-99,11,0,Bob,Jenkins,,Team Red Wheel
10/26/2008,Cyclocross,open,Men,,1-99,12,0,Brent,Gowin,,Cow Town Cycling Team
10/26/2008,Cyclocross,open,Men,,1-99,DNF,270500,Mark,Cole,,Unattached
10/26/2008,Cyclocross,Master,Men,MR,35-99,1,77746,Scott,Dunsmuir,,Slimenundgrossen
10/26/2008,Cyclocross,Master,Men,MR,35-99,2,161160,David,White,,360 Racing
10/26/2008,Cyclocross,Master,Men,MR,35-99,3,68732,David,Hejduk,,360 Racing
10/26/2008,Cyclocross,Master,Men,MR,35-99,4,192641,Brendon,Jenks,,360 Racing
10/26/2008,Cyclocross,Master,Men,MR,35-99,5,247142,Kelly,Ricke,,Localcycling.com
10/26/2008,Cyclocross,Master,Men,MR,35-99,6,42053,Justin,Bowes,,SKC Racing
10/26/2008,Cyclocross,Master,Men,MR,35-99,7,176439,Matthew,Gilhousen,,Free State Racing
10/26/2008,Cyclocross,Master,Men,MR,35-99,8,75232,Jason,Gaikowski,,360 Racing
10/26/2008,Cyclocross,Master,Men,MR,35-99,9,276726,Robert,Cummings,,Oz Bicycle Club
10/26/2008,Cyclocross,Master,Men,MR,35-99,10,254416,David,Romisch,,GP VeloTek
10/26/2008,Cyclocross,Master,Men,MR,35-99,11,191909,Jay,Hawkins,,River City Racing Club
10/26/2008,Cyclocross,Master,Men,MR,35-99,12,145991,Monte,May,,KCOI Boulevard
10/26/2008,Cyclocross,Master,Men,MR,45-99,1,150789,Stephen,Songer,,360 Racing
10/26/2008,Cyclocross,Master,Men,MR,45-99,2,148258,Andy,Lucas,,360 Racing
10/26/2008,Cyclocross,Master,Men,MR,45-99,3,200891,Jeffrey,Unruh,,Localcycling.com
10/26/2008,Cyclocross,Master,Men,MR,45-99,4,60327,Joseph,Jakofcich,,OKC Velo Club
10/26/2008,Cyclocross,Master,Men,MR,45-99,5,190790,Dan,Hansen,,Unattached
10/26/2008,Cyclocross,Master,Men,MR,45-99,6,59170,Phillip,Todd,,Bicycle Shack Racing
10/26/2008,Cyclocross,Master,Men,MR,45-99,7,46877,John,Pahlmann,,Unattached
10/26/2008,Cyclocross,Master,Men,MR,45-99,8,196186,William,Pitt,,Slimenundgrossen
10/26/2008,Cyclocross,Master,Men,MR,45-99,9,36934,Keith,Walberg,,360 Racing
