Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2013,Keirin,Cat 1/2,Men,,,1,213251,Matthew,Baranoski,,Pure Energy Racing
06/21/2013,Keirin,Cat 1/2,Men,,,2,214666,Njisane,PHILLIP,,
06/21/2013,Keirin,Cat 1/2,Men,,,3,481231,Leandro,BOTTASSO,,
06/21/2013,Keirin,Cat 1/2,Men,,,4,0,Kwesi,BROWNE,,
06/21/2013,Keirin,Cat 1/2,Men,,,5,194575,David,ESPINOZA,,
06/21/2013,Keirin,Cat 1/2,Men,,,6,0,Joesph,VELOCE,,
06/21/2013,Keirin,Cat 1/2,Men,,,7,202651,Jonathan,FRALEY,,WDT-Allvoi International Cycling Team
06/21/2013,Keirin,Cat 1/2,Men,,,8,269334,Kevin,MANSKER,,Rubicon Cycling
06/21/2013,Keirin,Cat 1/2,Men,,,9,0,Michael,ASTELL,,
06/21/2013,Keirin,Cat 1/2,Men,,,9,0,Thomas,BAKER,,
06/21/2013,Keirin,Cat 1/2,Men,,,9,0,Azikiwe,KELLAR,,
06/21/2013,Keirin,Cat 1/2,Men,,,9,233338,Calan,FARLEY,,Team Alliance Environmental
06/21/2013,Keirin,Cat 1/2,Men,,,9,353160,Aiden,KESNER,,Lindsey Wilson College
06/21/2013,Keirin,Cat 1/2,Men,,,9,388058,Chris,Singleton,,
06/21/2013,Keirin,Cat 1/2,Men,,,9,250108,Conor,KLUPAR,,Slalom Consulting Racing
06/21/2013,Keirin,Cat 1/2,Men,,,9,356116,James,MELLEN,,Sprinter's Edge Track Development Team
06/21/2013,Keirin,Cat 1/2,Men,,,DNS,0,John,PAUL,,
06/21/2013,Keirin,Cat 1/2,Women,,,1,0,Stephanie,MCKENZIE,,
06/21/2013,Keirin,Cat 1/2,Women,,,2,251475,Dana,FEISS,,Home Depot Center Team
06/21/2013,Keirin,Cat 1/2,Women,,,3,269772,Stephanie,TORRES,,
06/21/2013,Keirin,Cat 1/2,Women,,,4,0,Alysha,KEITH,,
06/21/2013,Keirin,Cat 1/2,Women,,,5,293380,Jennifer,VALENTE,,UCI WPT: Exergy TWENTY16
06/21/2013,Keirin,Cat 1/2,Women,,,6,200340,Mandy,MARQUARDT,,Team Type 1
06/21/2013,Keirin,Cat 1/2,Women,,,7,0,Elizabeth,STEEL,,
06/21/2013,Keirin,Cat 1/2,Women,,,7,0,Sequoia,COOPER,,
06/21/2013,Keirin,Cat 1/2,Women,,,7,180423,Colleen,GULICK,,Pure Energy Racing
06/21/2013,Points Race,Cat 1/2,Men,,,1,0,Marcel,KALZ,35,
06/21/2013,Points Race,Cat 1/2,Men,,,2,0,Andreas,GRAF,29,
06/21/2013,Points Race,Cat 1/2,Men,,,3,406237,Luke,OCKERBY,25,
06/21/2013,Points Race,Cat 1/2,Men,,,4,65819,Bobby,LEA,20,UCI CT: Team SmartStop p/b Mountain Khakis
06/21/2013,Points Race,Cat 1/2,Men,,,5,0,Nick,STOPLER,16,
06/21/2013,Points Race,Cat 1/2,Men,,,6,197897,Barry,MILLER,10,Pure Energy Racing
06/21/2013,Points Race,Cat 1/2,Men,,,7,0,Jenning,HUIZENGA,7,
06/21/2013,Points Race,Cat 1/2,Men,,,8,0,Christian,GRASMAN,7,
06/21/2013,Points Race,Cat 1/2,Men,,,9,407696,Patrick,KOS,7,
06/21/2013,Points Race,Cat 1/2,Men,,,10,288548,Jacob,DUEHRING,6,Horizon Organic / Panache Elite Cycling
06/21/2013,Points Race,Cat 1/2,Men,,,11,0,Achim,BURKART,6,
06/21/2013,Points Race,Cat 1/2,Men,,,12,290087,Nicholas,Rogers,5,Breakawaybikes.com p.b. Vie 13
06/21/2013,Points Race,Cat 1/2,Men,,,13,235891,Nicholas,ROEDER,4,Tri State Velo
06/21/2013,Points Race,Cat 1/2,Men,,,14,164378,Jeremy,SHIROCK,3,Peanut Butter & Co Human Zoom
06/21/2013,Points Race,Cat 1/2,Men,,,15,277433,Zac,CARLSON,,Matrix/RBM
06/21/2013,Points Race,Cat 1/2,Men,,,16,0,Marloe,RODMAN,-14,
06/21/2013,Points Race,Cat 1/2,Men,,,17,0,Varun,MAHARAJH,-20,
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,312612,Tyler,NOTHSTEIN,,Chester County Cycling Foundation
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,103440,Eric,WORKOWSKI,,Team Alliance Environmental
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,0,Martin,REINERT,,
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,0,Yondi,SCHMIDT,,
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,107658,Joesph,WENTZELL,,Breakawaybikes.com p.b. Vie 13
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,96151,Andrew,KUKLIS,,TeamLionofFlanders.com
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,291477,Thomas,SCHUBERT,,Amoroso's Racing Team
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,145887,Ryan,POMAJEVICH,,TeamLionofFlanders.com
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,50510,Todd,SCHESKE,,MVP Health Care Cycling
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,283449,Wes,KLINE,,D3DEVO
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,119588,Randy,SMARGIASSI,,
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,353160,Aiden,KESNER,,Lindsey Wilson College
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,202651,Jonathan,FRALEY,,WDT-Allvoi International Cycling Team
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,194575,David,ESPINOZA,,
06/21/2013,Points Race,Cat 1/2,Men,,,DNF,0,Patrick,JONES,,
06/21/2013,Sprint,Cat 1/2,Men,,,1,214666,Njisane,PHILLIP,,
06/21/2013,Sprint,Cat 1/2,Men,,,2,213251,Matthew,Baranoski,,Pure Energy Racing
06/21/2013,Sprint,Cat 1/2,Men,,,3,0,John,PAUL,,
06/21/2013,Sprint,Cat 1/2,Men,,,4,269334,Kevin,MANSKER,,Rubicon Cycling
06/21/2013,Sprint,Cat 1/2,Men,,,5,0,Joesph,VELOCE,,
06/21/2013,Sprint,Cat 1/2,Men,,,6,0,Kwesi,BROWNE,,
06/21/2013,Sprint,Cat 1/2,Men,,,7,0,Azikiwe,KELLAR,,
06/21/2013,Sprint,Cat 1/2,Men,,,8,194575,David,ESPINOZA,,
06/21/2013,Sprint,Cat 1/2,Men,,,9,0,Thomas,BAKER,,
06/21/2013,Sprint,Cat 1/2,Men,,,10,481231,Leandro,BOTTASSO,,
06/21/2013,Sprint,Cat 1/2,Men,,,11,356116,James,MELLEN,,Sprinter's Edge Track Development Team
06/21/2013,Sprint,Cat 1/2,Men,,,12,250108,Conor,KLUPAR,,Slalom Consulting Racing
06/21/2013,Sprint,Cat 1/2,Men,,,13,233338,Calan,FARLEY,,Team Alliance Environmental
06/21/2013,Sprint,Cat 1/2,Men,,,14,406237,Luke,OCKERBY,,
06/21/2013,Sprint,Cat 1/2,Men,,,15,388058,Chris,Singleton,,
06/21/2013,Sprint,Cat 1/2,Men,,,16,353160,Aiden,KESNER,,Lindsey Wilson College
06/21/2013,Sprint,Cat 1/2,Men,,,17,0,Patrick,JONES,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,1,0,Jenning,HUIZENGA,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,2,0,Marcel,KALZ,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,3,0,Andreas,GRAF,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,4,406237,Luke,OCKERBY,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,5,0,Varun,MAHARAJH,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,6,0,Patrick,JONES,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,7,197897,Barry,MILLER,,Pure Energy Racing
06/21/2013,Scratch Race,Cat 1/2,Men,,,8,0,Marloe,RODMAN,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,9,235891,Nicholas,ROEDER,,Tri State Velo
06/21/2013,Scratch Race,Cat 1/2,Men,,,10,0,Yondi,SCHMIDT,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,11,0,Christian,GRASMAN,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,12,0,Kwesi,BROWNE,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,13,103440,Eric,WORKOWSKI,,Team Alliance Environmental
06/21/2013,Scratch Race,Cat 1/2,Men,,,14,0,Nick,STOPLER,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,15,288548,Jacob,DUEHRING,,Horizon Organic / Panache Elite Cycling
06/21/2013,Scratch Race,Cat 1/2,Men,,,16,291477,Thomas,SCHUBERT,,Amoroso's Racing Team
06/21/2013,Scratch Race,Cat 1/2,Men,,,17,312612,Tyler,NOTHSTEIN,,Chester County Cycling Foundation
06/21/2013,Scratch Race,Cat 1/2,Men,,,18,50510,Todd,SCHESKE,,MVP Health Care Cycling
06/21/2013,Scratch Race,Cat 1/2,Men,,,19,277433,Zac,CARLSON,,Matrix/RBM
06/21/2013,Scratch Race,Cat 1/2,Men,,,20,145887,Ryan,POMAJEVICH,,TeamLionofFlanders.com
06/21/2013,Scratch Race,Cat 1/2,Men,,,21,290087,Nicholas,Rogers,,Breakawaybikes.com p.b. Vie 13
06/21/2013,Scratch Race,Cat 1/2,Men,,,22,164378,Jeremy,SHIROCK,,Peanut Butter & Co Human Zoom
06/21/2013,Scratch Race,Cat 1/2,Men,,,23,96151,Andrew,KUKLIS,,TeamLionofFlanders.com
06/21/2013,Scratch Race,Cat 1/2,Men,,,24,107658,Joesph,WENTZELL,,Breakawaybikes.com p.b. Vie 13
06/21/2013,Scratch Race,Cat 1/2,Men,,,DNF,0,Martin,REINERT,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,DNF,353160,Aiden,KESNER,,Lindsey Wilson College
06/21/2013,Scratch Race,Cat 1/2,Men,,,DNF,0,Michael,ASTELL,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,DNF,407696,Patrick,KOS,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,DNF,481231,Leandro,BOTTASSO,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,DNF,50510,Todd,SCHESKE,,MVP Health Care Cycling
06/21/2013,Scratch Race,Cat 1/2,Men,,,DNF,214666,Njisane,PHILLIP,,
06/21/2013,Scratch Race,Cat 1/2,Men,,,DNF,119588,Randy,SMARGIASSI,,
06/21/2013,Scratch Race,Cat 1/2,Women,,,1,134992,Kimberly,GEIST,,Team Alliance Environmental
06/21/2013,Scratch Race,Cat 1/2,Women,,,2,0,Alysha,KEITH,,
06/21/2013,Scratch Race,Cat 1/2,Women,,,3,293380,Jennifer,VALENTE,,UCI WPT: Exergy TWENTY16
06/21/2013,Scratch Race,Cat 1/2,Women,,,4,180423,Colleen,GULICK,,Pure Energy Racing
06/21/2013,Scratch Race,Cat 1/2,Women,,,6,0,Elizabeth,STEEL,,
06/21/2013,Scratch Race,Cat 1/2,Women,,,6,0,Kayleigh,BROGAN,,
06/21/2013,Scratch Race,Cat 1/2,Women,,,7,0,Sequoia,COOPER,,
06/21/2013,Scratch Race,Cat 1/2,Women,,,8,229080,Elspeth,HUYETT,,Team Alliance Environmental
06/21/2013,Scratch Race,Cat 1/2,Women,,,9,240336,Nadia,LATZGO,,ExergyTWENTY16
06/21/2013,Scratch Race,Cat 1/2,Women,,,10,0,Bailey,LAWRENCE,,Team TIBCO II
06/21/2013,Scratch Race,Cat 1/2,Women,,,11,281672,Bailey,SEMIAN,,Team TIBCO II
06/21/2013,Scratch Race,Cat 1/2,Women,,,12,200614,Hannah,HAYDUK,,Team EPS/CSS p/b Shebell &Shebell
