Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Downhill,Pro,Men,,23,1,414075,Dakota,NORTON,04:14.7,Precision/Trek
09/20/2015,Downhill,Pro,Men,,27,2,229600,Justin,GREGORY,04:36.2,
09/20/2015,Downhill,M One Day 0-99 Cat 1/2/3,Men,,23,1,299565,Cameron,NYGUIST,04:44.8,
09/20/2015,Downhill,M One Day 0-99 Cat 1/2/3,Men,,24,2,297504,Vance,NONNO,04:49.4,
09/20/2015,Downhill,50+ Cat 1/2/3,Men,,53,2,127257,Barry,LOPATIC,05:47.6,Defiant Racing
09/20/2015,Downhill,50+ Cat 1/2/3,Men,,54,1,381518,Bob,DUNLAP,04:58.4,Phenom
09/20/2015,Downhill,50+ Cat 1/2/3,Men,,65,3,277878,Dieter,WARD,09:11.1,GES
09/20/2015,Downhill,40+ Cat 2/3,Men,,12,6,480179,Jason,GLEIM,05:24.0,
09/20/2015,Downhill,40+ Cat 2/3,Men,,40,5,309550,Ritch,RICKER,05:23.1,Phenom
09/20/2015,Downhill,40+ Cat 2/3,Men,,40,8,467695,John,GREER,05:25.6,
09/20/2015,Downhill,40+ Cat 2/3,Men,,41,10,473741,Rob,GIBALA,05:37.2,
09/20/2015,Downhill,40+ Cat 2/3,Men,,43,2,353652,Jamie,JONES,05:09.4,Spoke Apparel
09/20/2015,Downhill,40+ Cat 2/3,Men,,43,DNF,485929,Greg,YABLONSKI,,
09/20/2015,Downhill,40+ Cat 2/3,Men,,45,1,473666,Thomas,GRUWELL,05:07.3,Coqui
09/20/2015,Downhill,40+ Cat 2/3,Men,,47,4,470877,Scott,HABERER,05:16.8,
09/20/2015,Downhill,40+ Cat 2/3,Men,,47,9,89713,Michael,RENDER,05:33.1,Spoke Apparel
09/20/2015,Downhill,40+ Cat 2/3,Men,,47,DNF,456548,Mark,BELL,,Standard
09/20/2015,Downhill,40+ Cat 2/3,Men,,48,3,477061,Phillip,DOWNELLL,05:12.5,
09/20/2015,Downhill,40+ Cat 2/3,Men,,49,7,407563,Craig,URIK,05:24.5,DownHillBilly Racing
09/20/2015,Downhill,40+ Cat 1,Men,,40,2,297610,Mike,HUMMEL,04:48.2,Camp 3
09/20/2015,Downhill,40+ Cat 1,Men,,42,1,184621,Pryde,DOTTERER,04:39.1,Reading Racing
09/20/2015,Downhill,40+ Cat 1,Men,,42,3,384213,Joseph,PHAROAH,05:16.5,Spoke Apparel
09/20/2015,Downhill,30-39 Cat 3,Men,,30,2,473593,Andrew,STATON,05:01.9,
09/20/2015,Downhill,30-39 Cat 3,Men,,30,5,412833,Cody,FIELD,09:28.4,Defiant Racing
09/20/2015,Downhill,30-39 Cat 3,Men,,32,1,470547,Steven,BROOKS,04:56.9,
09/20/2015,Downhill,30-39 Cat 3,Men,,32,3,429891,William,SWEENEY,05:08.3,DownHillBilly Racing
09/20/2015,Downhill,30-39 Cat 3,Men,,37,4,473767,Denis,HOWELL,05:16.1,
09/20/2015,Downhill,30-39 Cat 2,Men,,30,4,0,Mckensie,PLANK,05:10.4,
09/20/2015,Downhill,30-39 Cat 2,Men,,34,6,473680,Jarrod,HAMM,05:25.2,Timberline
09/20/2015,Downhill,30-39 Cat 2,Men,,35,3,412846,John,ROWAN,05:06.2,Defiant Racing
09/20/2015,Downhill,30-39 Cat 2,Men,,35,5,402815,Joseph,SHACK,05:18.6,Spoke Apparel
09/20/2015,Downhill,30-39 Cat 2,Men,,38,1,457737,Nathan,FORSHEY,05:02.6,
09/20/2015,Downhill,30-39 Cat 2,Men,,39,2,380591,Mike,KARFAKIS,05:04.9,Spoke Apparel
09/20/2015,Downhill,30-39 Cat 1,Men,,30,3,360570,Jesse,BORROR,04:58.5,Maxxis/Renthal/DP
09/20/2015,Downhill,30-39 Cat 1,Men,,33,6,361806,Justin,STULLER,05:10.9,
09/20/2015,Downhill,30-39 Cat 1,Men,,34,2,216807,Tom,Nieri,04:55.7,Phenom
09/20/2015,Downhill,30-39 Cat 1,Men,,37,7,261692,Jason,RUDY,05:13.1,Bike Doctor Frederick
09/20/2015,Downhill,30-39 Cat 1,Men,,38,4,295494,Pete,ROMAN,05:03.6,
09/20/2015,Downhill,30-39 Cat 1,Men,,39,1,3122,Jason,BECKLEY,04:45.1,Fly Racing/Community
09/20/2015,Downhill,30-39 Cat 1,Men,,39,5,0,Patricio,MERCADO,05:04.8,Community
