Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Men,Elite,1-99,1,133375,Mike,Olheiser,0:43:17.17,Incycle-Predator Components Cycling Team
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Men,Elite,1-99,2,145792,Kurt,Page,0:45:43.43,US Military Cycling Team
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Men,Elite,1-99,3,35753,Brian,Toone,0:46:45.45,Friends Great Smokies (FGS Cycling)
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Men,Elite,1-99,4,287349,Jason,Brasel,0:49:08.08,I AM Racing
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Men,Elite,1-99,5,393424,Doug,Robinson,0:49:21.21,Infinity Racing/Tom Williams BMW-Mini
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Men,Elite,1-99,6,71134,Hugh,Sharp,0:49:39.39,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Men,Elite,1-99,7,144530,Scott,Schlapman,0:53:00.00,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 5,Men,Elite,1-99,1,394032,Jeffrey,Fuller,0:54:02.02,
02/08/2014,Individual Time Trial,Cat 5,Men,Elite,1-99,2,419910,Brian,Robinson,0:56:29.29,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 5,Men,Elite,1-99,3,412233,John,Dershem,1:00:50.50,ROLLFAST
02/08/2014,Individual Time Trial,Cat 5,Men,Elite,1-99,4,422878,Nick,Wigginton,1:01:26.26,
02/08/2014,Individual Time Trial,Cat 5,Men,Elite,1-99,5,413967,Greg,Locke,1:04:30.30,
02/08/2014,Individual Time Trial,Cat 4,Men,Elite,1-99,1,353638,Jason,Torrence,0:52:38.38,I AM Racing
02/08/2014,Individual Time Trial,Cat 4,Men,Elite,1-99,2,395922,David,Purinton,0:52:43.43,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 4,Men,Elite,1-99,3,144530,Scott,Schlapman,0:53:00.00,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 4,Men,Elite,1-99,4,394032,Jeffrey,Fuller,0:54:02.02,
02/08/2014,Individual Time Trial,Cat 4,Men,Elite,1-99,5,400238,R Reid,Richesin,0:54:39.39,Infinity Racing/Tom Williams BMW-Mini
02/08/2014,Individual Time Trial,Cat 4,Men,Elite,1-99,6,187945,Kurt,Brunton,0:55:21.21,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 4,Men,Elite,1-99,7,419910,Brian,Robinson,0:56:29.29,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 4,Men,Elite,1-99,8,152159,Robert,Richesin,0:58:51.51,GSMR
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,1,287349,Jason,Brasel,0:49:08.08,I AM Racing
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,2,393424,Doug,Robinson,0:49:21.21,Infinity Racing/Tom Williams BMW-Mini
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,3,144839,Brian,Sumners,0:51:03.03,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,4,357670,James,Grant,0:53:11.11,I AM Racing
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,5,394032,Jeffrey,Fuller,0:54:02.02,
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,6,400238,R Reid,Richesin,0:54:39.39,Infinity Racing/Tom Williams BMW-Mini
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,7,187945,Kurt,Brunton,0:55:21.21,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,8,196595,Brian,Jackson,0:56:40.40,ROLLFAST
02/08/2014,Individual Time Trial,Cat 3,Men,Elite,1-99,9,351532,Parker,Goodson,0:59:10.10,Trace Bikes
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Women,Elite,1-99,1,245017,Annette,Evers,1:02:52.52,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Women,Elite,1-99,2,392916,Sarah,Schlapman,1:03:02.02,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Women,Elite,1-99,3,400566,Karen,Gauthier,1:03:23.23,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Women,Elite,1-99,4,422879,Clare,Purinton,1:09:42.42,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Pro/Cat 1/2,Women,Elite,1-99,5,422873,Kristin,Anthony,1:10:58.58,
02/08/2014,Individual Time Trial,Cat 4,Women,Elite,1-99,1,245017,Annette,Evers,1:02:52.52,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 4,Women,Elite,1-99,2,392916,Sarah,Schlapman,1:03:02.02,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 4,Women,Elite,1-99,3,400566,Karen,Gauthier,1:03:23.23,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 4,Women,Elite,1-99,4,422879,Clare,Purinton,1:09:42.42,Johnson & Hayes Physical Therapists
02/08/2014,Individual Time Trial,Cat 4,Women,Elite,1-99,5,422873,Kristin,Anthony,1:10:58.58,
