Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2011,Time Trial,Master,Men,,35+,1,55666,Chris,Daggs,26:56:00,Cal Pools
04/24/2011,Time Trial,Master,Men,,35+,2,157173,Kurt,Broadhag,24:01:00,Helen's
04/24/2011,Time Trial,Master,Men,,45+,1,285895,Troy,Gielish,24:38:00,Linked Cycling
04/24/2011,Time Trial,Master,Men,,45+,2,254374,Bob,Spalding,25:23:00,Ironfly
04/24/2011,Time Trial,Master,Men,,45+,3,271867,Lane,Reid,25:30:00,South Bay Wheelmen
04/24/2011,Time Trial,Master,Men,,45+,4,55047,Paul,Leek,25:50:00,Canyon Velo
04/24/2011,Time Trial,Master,Men,,45+,5,45582,Cleaveran,Law,26:28:00,Cal Pacific Export Packers / LV
04/24/2011,Time Trial,Master,Men,,45+,DNF,272587,Leon,Mack,DNF,SDBC
04/24/2011,Time Trial,Master,Men,,60+,1,27851,Keith,Peters,25:57:00,Herbalife La Grange
04/24/2011,Time Trial,Master,Men,,60+,2,49334,William,Langstaff,26:02:00,Simple Green
04/24/2011,Time Trial,Master,Men,,60+,3,189814,Leo,Longo,26:19:00,Southbay Wheelman
04/24/2011,Time Trial,Master,Men,,60+,4,236498,Bruce,Steele,26:59:00,South Bay Wheelmen
04/24/2011,Time Trial,Master,Men,,60+,5,301363,Mick,Iwadare,27:36:00,SBW
04/24/2011,Time Trial,Master,Men,,60+,6,336016,Mike,McNelly,30:08:00,unattached
04/24/2011,Time Trial,Master,Men,,60+,7,305131,Martin,Katz,30:40:00,unattached
04/24/2011,Time Trial,Junior,Men,,13-14,1,317554,Mathew,Ly,28:11:00,Tru Cycling
04/24/2011,Time Trial,Junior,Men,,13-14,2,316736,Nicholas,Bowman,34:54:00,Southern California Velo
04/24/2011,Time Trial,Junior,Men,,15-16,1,304782,tyler,schwartz,25:06:00,JET Cycling
04/24/2011,Time Trial,Junior,Men,,15-16,2,301042,Chris,Wyman,26:04:00,Shoair Rock n Road
04/24/2011,Time Trial,Junior,Men,,15-16,3,274822,Nathan,Rico,26:25:00,Shoair Rock n Road
04/24/2011,Time Trial,Junior,Men,,15-16,4,338956,Kevin,Hoang,30:10:00,Tru Cycling
04/24/2011,Time Trial,Junior,Men,,15-16,5,346992,Albert,Martinez,44:27:00,Shoair Rock n Road
04/24/2011,Time Trial,Junior,Men,,15-16,DNF,334944,Vincent,Nguyen,DNF,Tru Cycling
04/24/2011,Time Trial,Junior,Men,,17-18,1,251358,Michael,Shein,25:55:00,Shoair Rock n Road
04/24/2011,Time Trial,Junior,Men,,17-18,DNF,288180,Nash,Jacquez,DNF,sho-air/rock n' road
04/24/2011,Time Trial,Challenged Trike,Men,,,1,0,Fermin,Camarena,38:45:00,ICAN
04/24/2011,Time Trial,Challenged Trike,Men,,,2,232476,Steven,Peace,40:02:00,B&L
04/24/2011,Time Trial,Challenged Trike,Men,,,3,213495,Greg,Tyler,42:33:00,
04/24/2011,Time Trial,Challenged Trike,Men,,,4,0,Peter,Michelson,47:28:00,ICAN
04/24/2011,Time Trial,Challenged Para,Men,,,1,0,Matt,Bigos,28:10:00,Ride Cyclery
04/24/2011,Time Trial,Challenged Hand,Men,,,1,318858,Alvin,Malave,34:29:00,CA-Hand
04/24/2011,Time Trial,Challenged Hand,Men,,,2,264991,harold,bostick,39:22:00,paralyzed veterans
04/24/2011,Time Trial,Challenged Hand,Men,,,3,0,Michael,Garafola,45:33:00,ICAN
04/24/2011,Time Trial,Challenged Hand,Men,,,4,43685,Jeremy,Newman,47:31:00,CA-Hand
04/24/2011,Time Trial,Cat 5,Men,,,1,212605,Ernest,Lohman,25:51:00,Pinnaclife
04/24/2011,Time Trial,Cat 5,Men,,,2,313720,Joseph,Eby,26:28:00,Herbalife LaGrange
04/24/2011,Time Trial,Cat 5,Men,,,3,276090,Jose,Cepeda,26:45:00,Adventures For The Cure
04/24/2011,Time Trial,Cat 5,Men,,,4,0,Ray,Krzystofiak,28:08.4,unattached
04/24/2011,Time Trial,Cat 5,Men,,,5,0,Zoid,Dominique,28:08.7,
04/24/2011,Time Trial,Cat 5,Men,,,DNF,338566,Tong,Sheng,DNF,University of Southern California
04/24/2011,Time Trial,Cat 5,Men,,,DNF,305814,Jason,Morin,DNF,Unattached
04/24/2011,Time Trial,Cat 4,Men,,,1,298053,dana,skriver,23:08,unattached
04/24/2011,Time Trial,Cat 4,Men,,,2,308770,Jay,Yoshizumi,26:59.0,ironfly
04/24/2011,Time Trial,Cat 4,Men,,,3,187357,Jerry,Ferro,28:07:00,South Bay Wheelmen
04/24/2011,Time Trial,Cat 4,Men,,,DNF,269508,Nick,Gillock,,Herbalife La Grange
04/24/2011,Time Trial,Cat 3,Men,,,1,287474,Daryl,Bowman,25:01:00,Southern California Velo
04/24/2011,Time Trial,Cat 3,Men,,,2,16837,Brad,House,26:50:00,Big Orange
04/24/2011,Time Trial,Junior,Women,,10-14,1,250449,Amelia,Tanner,28:17:00,JETCycling
04/24/2011,Time Trial,Junior,Women,,10-14,2,319270,Rachel,Swan,32:42:00,Strive Cyclery
04/24/2011,Time Trial,Junior,Women,,10-14,3,311534,Moriah,Swan,34:04:00,Strive Cyclery
