Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Criterium,Master,Men,Master,35-99,1,133355,Joey,Mesa,00:00.0,Team Undiscovered
09/11/2010,Criterium,Master,Men,Master,35-99,2,252693,Sean,McQueary,00:00.0,St John's Cycling
09/11/2010,Criterium,Master,Men,Master,35-99,3,47037,Peter,Beland,00:00.0,Boston Mountain Cyclists
09/11/2010,Criterium,Master,Men,Master,35-99,4,72099,Patrick,Zimmerman,00:00.0,Dickson Street Cycling Club
09/11/2010,Criterium,Master,Men,Master,35-99,5,143663,Steven,Grife,00:00.0,Boston Mountain Cyclists
09/11/2010,Criterium,Master,Men,Master,35-99,6,168619,Brian,Parks,00:00.0,Team Undiscovered
09/11/2010,Criterium,Master,Men,Master,35-99,7,35320,Z (Ben),Thigpen,00:00.0,
09/11/2010,Criterium,Master,Men,Master,35-99,8,212851,Jeremy,Miller,00:00.0,Team Undiscovered
09/11/2010,Criterium,Master,Men,Master,35-99,9,196102,Armando,Sanchez,00:00.0,GP Velotek
09/11/2010,Criterium,Master,Men,Master,35-99,10,14669,Barry,Haley,00:00.0,Unattached
09/11/2010,Criterium,Master,Men,Master,35-99,11,202643,Joshua,Gifford,00:00.0,Team Soundpony
09/11/2010,Criterium,Master,Men,Master,35-99,12,289855,Danny,Hamilton,00:00.0,Tyson Racing
09/11/2010,Criterium,Master,Men,Master,35-99,13,202301,Jon,Landes,00:00.0,Dickson Street Cycling Club
09/11/2010,Criterium,Master,Men,Master,35-99,14,36231,Ben,Upchurch,00:00.0,Dickson Street Cycling Club
09/11/2010,Criterium,Master,Men,Master,35-99,15,55770,Robert,Newell,00:00.0,Snapple Cycling Team
09/11/2010,Criterium,Master,Men,Master,35-99,16,4725,John,Brehmer,00:00.0,Snapple Cycling Team
09/11/2010,Criterium,Master,Men,Master,35-99,DNS,21080,Jay,Lewis,00:00.0,Boston Mountain Cyclist
09/11/2010,Criterium,Master,Men,Master,45-99,1,49645,David,Billingsly,00:00.0,Team Soundpony
09/11/2010,Criterium,Master,Men,Master,45-99,2,5020,Buster,Brown ,00:00.0,Foss1l Racing
09/11/2010,Criterium,Master,Men,Master,45-99,3,46459,Carl,Sundquist,00:00.0,Mercy Cycling Team
09/11/2010,Criterium,Master,Men,Master,45-99,4,14669,Barry,Haley,00:00.0,Unattached
09/11/2010,Criterium,Master,Men,Master,45-99,5,260476,Paul,Miller,00:00.0,Tulsa Tough Racing
09/11/2010,Criterium,Master,Men,Master,45-99,6,214879,Kurt,Muehlebach,00:00.0,GP Velotek
09/11/2010,Criterium,Master,Men,Master,45-99,7,169235,Dan,Griesse,00:00.0,Snapple Cycling Team
09/11/2010,Criterium,Master,Men,Master,45-99,8,23392,Jim,McDonald,00:00.0,Oklahoma City Velo Club
09/11/2010,Criterium,Master,Men,Master,45-99,9,169234,David,Griesse,00:00.0,Snapple Cycling Team
09/11/2010,Criterium,Master,Men,Master,45-99,10,21080,Jay,Lewis,00:00.0,Boston Mountain Cyclist
09/11/2010,Criterium,Master,Men,Master,45-99,11,135992,Wade,Colwell,00:00.0,Tyson
09/11/2010,Criterium,Master,Men,Master,45-99,12,216806,John,Agnitsch,00:00.0,Fossil 1 Racing
09/11/2010,Criterium,Master,Men,Master,45-99,13,221225,Gary,Tucker,00:00.0,Tyson Racing
09/11/2010,Criterium,Master,Men,Master,55-99,1,210464,Scott,Sifferman,00:00.0,Ozark Cycling Club
09/11/2010,Criterium,Master,Men,Master,55-99,2,35320,Z (Ben),Thigpen,00:00.0,
09/11/2010,Criterium,Master,Men,Master,55-99,3,275927,sam,roberts,00:00.0,
09/11/2010,Criterium,Master,Men,Master,55-99,4,216806,John,Agnitsch,00:00.0,Fossil 1 Racing
09/11/2010,Criterium,Master,Men,Master,55-99,5,47436,Frederick,Beland,00:00.0,Boston Mountain Cyclists
09/11/2010,Criterium,Master,Men,Master,55-99,6,0,Charles,FUQUA,00:00.0,Unattached
09/11/2010,Criterium,Master,Men,Master,55-99,7,221225,Gary,Tucker,00:00.0,Tyson Racing
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,1,250740,Jeff,Pascoe,00:00.0,The Ride
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,2,282599,Christian,Schlabach,00:00.0,Unattached
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,3,270177,John,Robertson,00:00.0,BMC Racing Team-USAC
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,4,280084,Kevin,Frankenburger,00:00.0,Tulsa Tough Racing
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,5,305271,Gideon,Bennett,00:00.0,Unattached
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,6,77786,Timothy,Ray,00:00.0,Tyson Racing
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,7,294031,Jason,Evans,00:00.0,Boston Mountain Cyclists
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,8,59703,Eric,Karlsson,00:00.0,Mercy Cycling Team
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,9,58829,Joe,Lederer,00:00.0,Tom's Bicycles
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,10,291400,Mike,Patrick,00:00.0,Tom's Bicycles
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,11,197435,Ryan,McCormick,00:00.0,St John's Cycling
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,12,207902,Chad,Payne,00:00.0,Buffalo River Cyclists
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,13,256431,Tony,Fortune,00:00.0,Tyson Racing
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,14,290528,James,Dussling,00:00.0,Tom's Bicycles
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,15,325404,Bradford,Gildon,00:00.0,Team Typel
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,16,244167,Douglas,Bittinger,00:00.0,Bicycles of Tulsa
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,17,216001,Wesley,Wright,00:00.0,BRC
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,18,239870,Bill,Hyman,00:00.0,Team Soundpony
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,19,321362,Wesley,Odum,00:00.0,Buffalo River Cyclist
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,20,223864,Matthew,Kassawara,00:00.0,
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,21,309144,grant,harrison,00:00.0,GP Velotek
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,22,91759,Andrew,Baldes,00:00.0,Spring City Cycling Club
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,23,0,Jake,SCHNEIDEWIND,00:00.0,Unattached
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,24,292059,Nathan,Bowers,00:00.0,Tyson Racing
09/11/2010,Criterium,Cat4/5,Men,Open,1-99,25,265093,Dan,Messina,00:00.0,GP Velotek
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,1,258588,Tanner,Culbreath,00:00.0,Team Air Assurance
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,2,269036,William,Sutton,00:00.0,Boston Mountain Cyclists
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,3,207227,Greg,Payne,00:00.0,GP Velotek
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,4,266864,Keith,Jordan,00:00.0,Team The Ride
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,5,216797,Kyle,Freeman,00:00.0,Tulsa Tough Racing
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,6,203030,Scott,Walnofer,00:00.0,Snapple Cycling Team
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,7,297002,Zachary,Pfaff,00:00.0,Air Assurance
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,8,223878,Kevin,McFarland,00:00.0,Tom's Bicycles
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,9,258549,Christopher,Moore,00:00.0,Bicycles of Tulsa
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,10,270177,John,Robertson,00:00.0,BMC Racing Team-USAC
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,11,202643,Joshua,Gifford,00:00.0,Team Soundpony
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,12,305271,Gideon,Bennett,00:00.0,Unattached
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,13,286105,Ryan,Gabriel,00:00.0,Team Soundpony
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,14,0,Mike,WILHELM,,
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,15,290293,Jonathan,Sebring,00:00.0,Dickson Street Cycling Club
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,16,289855,Danny,Hamilton,00:00.0,Tyson Racing
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,17,240939,Judson,Copeland,00:00.0,Team Undiscovered
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,18,202301,Jon,Landes,00:00.0,Dickson Street Cycling Club
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,19,292442,Eric,Haynes,00:00.0,BMC
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,20,282599,Christian,Schlabach,00:00.0,Unattached
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,21,296609,Ian,Silovsky,00:00.0,Boston Mountain Cyclists
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,22,256431,Tony,Fortune,00:00.0,Tyson Racing
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,23,280084,Kevin,Frankenburger,00:00.0,Tulsa Tough Racing
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,24,287317,Joshua,Thresher,00:00.0,Team Power Train
09/11/2010,Criterium,Cat3/4,Men,Open,1-99,25,289098,Jerry,Willis,00:00.0,Team Type 1
