Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2009,Cross Country,Single Speed,Men,,1-99,1,174631,Adam,DeGardeyn,1:28:00,allanti
05/17/2009,Cross Country,Single Speed,Men,,1-99,2,0,joseph,queen,1:29:07,Moots/swiftwick
05/17/2009,Cross Country,Single Speed,Men,,1-99,3,257617,Steve,Bivens,1:30:53,ohio valley velo
05/17/2009,Cross Country,Single Speed,Men,,1-99,4,0,keith,schaper,1:35:26,moots/swiftwick
05/17/2009,Cross Country,Single Speed,Men,,1-99,5,115886,Gary,Collins,1:38:39,wood-n-wave
05/17/2009,Cross Country,Single Speed,Men,,1-99,6,0,robert,eslick,1:39:39,cumberland transit
05/17/2009,Cross Country,Single Speed,Men,,1-99,7,261088,Scott,McConnell,1:45:09,nobody
05/17/2009,Cross Country,Single Speed,Men,,1-99,8,88170,Richard,Zimmer,1:52:08,wood-n-wave
05/17/2009,Cross Country,Single Speed,Men,,1-99,9,243561,Mathew,Portell,2:00:01,ride for reacding
05/17/2009,Cross Country,Single Speed,Men,,1-99,10,0,r j,levayre,9:50:50,nobody
05/17/2009,Cross Country,Single Speed,Men,,1-99,11,91206,Troy,Tucker,9:50:50,inside ride
05/17/2009,Cross Country,PR/SM,Men,,1-99,1,178240,Dustin,Greer,2:13:57,wood-n-wave
05/17/2009,Cross Country,PR/SM,Men,,1-99,2,208698,Pua,Sawicki,2:26:05,ellsworth
05/17/2009,Cross Country,Clydesdale,Men,,1-99,1,7569,Randy,Conner,1:46:14,sco micrometal
05/17/2009,Cross Country,Clydesdale,Men,,1-99,2,240152,Nicholas,Leonard,1:47:10,ohio valley velo
05/17/2009,Cross Country,Clydesdale,Men,,1-99,3,293483,Shawn,James,1:48:57,wood-n-wave
05/17/2009,Cross Country,Clydesdale,Men,,1-99,4,0,ted,rapp,2:06:01,cumberland transit
05/17/2009,Cross Country,Clydesdale,Men,,1-99,5,271753,Stephen,stenhouse,2:07:23,ride for reading
05/17/2009,Cross Country,Clydesdale,Men,,1-99,6,0,steve,jefferds,9:40:50,wood-n-wave
05/17/2009,Cross Country,Cat 3,Men,,1-14,1,293463,Bo,Rieger,0:52:36,
05/17/2009,Cross Country,Cat 3,Men,,1-14,2,0,dylan,yeager,1:02:41,
05/17/2009,Cross Country,Cat 3,Men,,1-14,3,0,joshua,dysinger,1:03:42,
05/17/2009,Cross Country,Cat 3,Men,,1-14,4,0,jonathon,ludwig,1:05:03,
05/17/2009,Cross Country,Cat 3,Men,,1-14,5,260219,Charles,Capps,1:08:28,
05/17/2009,Cross Country,Cat 3,Men,,15-18,1,0,jonathan,dysinger,0:50:34,
05/17/2009,Cross Country,Cat 3,Men,,15-18,2,0,phillip,ashworth,?,
05/17/2009,Cross Country,Cat 3,Men,,15-18,3,291436,Joshua,Hix,0:54:22,
05/17/2009,Cross Country,Cat 3,Men,,15-18,4,0,ryan,churchill,1:01:41,
05/17/2009,Cross Country,Cat 3,Men,,19-29,1,0,erick,boarman,0:53:17,
05/17/2009,Cross Country,Cat 3,Men,,19-29,2,0,jeff,barber,0:53:20,
05/17/2009,Cross Country,Cat 3,Men,,19-29,3,0,nathan,beauce,0:56:53,
05/17/2009,Cross Country,Cat 3,Men,,19-29,4,0,ryan,fester,1:00:30,
05/17/2009,Cross Country,Cat 3,Men,,19-29,5,0,nick,bryant,1:02:21,
05/17/2009,Cross Country,Cat 3,Men,,19-29,6,0,toby,fannig,1:19:57,
05/17/2009,Cross Country,Cat 3,Men,,30-39,1,0,aaron,bigger,0:49:33,
05/17/2009,Cross Country,Cat 3,Men,,30-39,2,0,p j,shortt,0:57:15,
05/17/2009,Cross Country,Cat 3,Men,,30-39,3,0,joseph,di chiacchio,0:58:20,
05/17/2009,Cross Country,Cat 3,Men,,30-39,4,0,taylor,fife,1:06:15,
05/17/2009,Cross Country,Cat 3,Men,,30-39,5,0,david,escue,1:08:09,
05/17/2009,Cross Country,Cat 3,Men,,30-39,6,0,william,crow,1:24:20,
05/17/2009,Cross Country,Cat 3,Men,,30-39,7,0,lee,allison,1:33:33,
05/17/2009,Cross Country,Cat 3,Men,,30-39,8,0,samual,lee,1:38:20,
05/17/2009,Cross Country,Cat 3,Men,,30-39,9,0,rob,tessier,1:43:02,
05/17/2009,Cross Country,Cat 3,Men,,40-49,1,0,bryan,kimbro,0:52:37,
05/17/2009,Cross Country,Cat 3,Men,,40-49,2,0,gary,banks,0:52:40,
05/17/2009,Cross Country,Cat 3,Men,,40-49,3,0,jeff,yeager,0:53:33,
05/17/2009,Cross Country,Cat 3,Men,,40-49,4,0,paul,handley,0:56:03,
05/17/2009,Cross Country,Cat 3,Men,,40-49,5,0,steve,forrus,0:57:44,
