Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,1,147208,Kevin,Bradford Parish,,
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,2,190844,Shawn,Howard,,Vertical Earth
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,3,408446,David,Waples,,Audi
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,4,412456,Josiah,Poler,,Bandit Elite Racing
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,5,260091,Dave,Holden,,Vertical Earth
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,6,366360,Sam,Waples,,Audi
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,7,227069,Joshua,Monteith,,The bike hub
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,8,61814,Pat,O'Neil,,Bandit Elite Racing
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,9,367866,Andy,Anderson,,Bandit Elite Racing
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,10,368185,Matt,Cusack,,Bandit Elite Racing
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,DNP,49133,Paul,Main,,River City Red
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,DNP,132234,Doug,Newell,,Bandit Elite Racing
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,DNP,367641,Ryan,Pursley,,River City Red
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,DNP,404681,Chris,Hogan,,Bandit Elite Racing
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,DNP,471780,Scott,Allen,,Emde Sports
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,DNP,502637,JJ,Anderson,,River City Red
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,A Pack,,DNP,442701,Jonathan,Raffaeli,,Baddlands
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,2,524766,Peter,Adams,,
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,3,94190,Tim,Crum,,Bicycle Butler
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,4,207153,Greg,Luniewski,,Bikesale / Automatic
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,5,516881,Lance,Payne,,Vertical Earth
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,6,222544,Robert,Seeley,,Vertical Earth
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,7,285864,Randy,Opp,,Vertical Earth
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,8,236429,Jim,Stefanoff,,Two Wheeler Dealer
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,9,494822,Chad,Eder,,Chinook
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,DNP,460912,Scott,Starbuck,,Baddlands
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,DNP,530218,Brian,Litzenberger,,Vertical Earth
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,DNP,499626,Bob,Christensen,,
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,DNP,186230,Evan,Halladay,,Chinook
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,DNP,0,Michael,Boehnke,,Chinook
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,DNP,0,Ty,Driskel,,ODZ
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,B Pack,,DNP,289973,Chris,Haskell,,Treasure Valley
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,1,313690,Joe,Anchondo,,Vertical Earth
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,2,115817,Janet,Grachal,,Baddlands
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,3,511281,Rich,Reathaford,,
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,4,206957,Gordy,Bolstad,,Velobody
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,5,411097,Ben,Richardson,,Emde
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,6,0,Jason,Brown,,
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,7,238468,Peter,Niday,,Baddlands
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,8,68736,Larry,Adams,,Emde
07/18/2017,Criterium,Cat 1/2/3/4/5,Men,C Pack,,9,0,Rich,Monteith,,
