Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2017,Individual Time Trial,OPEN,Men,Merckx,,1,298410,Jon,Okenfuss,51:17.55,L5Flyers Cycling Team
05/27/2017,Individual Time Trial,OPEN,Men,Merckx,,2,362100,Blake,Zorn,55:09.17,Peachtree Bikes
05/27/2017,Individual Time Trial,OPEN,Men,Merckx,,3,385941,jordan,foster,55:22.94,
05/27/2017,Individual Time Trial,OPEN,Men,Merckx,,4,236019,Alex,Harrod,56:34.47,RS Tech p/b GrindStone Performance Cycling
05/27/2017,Individual Time Trial,Cat 5,Men,,,1,374990,Andrei,Mastrogiovanni,55:06.88,
05/27/2017,Individual Time Trial,Cat 5,Men,,,2,515877,Nick,Jeanfils,55:23.45,
05/27/2017,Individual Time Trial,Cat 5,Men,,,3,460726,Paul,Shepard,57:31.09,
05/27/2017,Individual Time Trial,Cat 5,Men,,,4,534105,Robert,Bailey,57:49.22,
05/27/2017,Individual Time Trial,Cat 5,Men,,,5,495698,Willian,Souza,58:55.13,
05/27/2017,Individual Time Trial,Cat 5,Men,,,6,514572,William,Rohde,58:58.52,
05/27/2017,Individual Time Trial,Cat 5,Men,,,7,440821,Christopher,Sidwell,1:05:30.69,Peachtree Bikes
05/27/2017,Individual Time Trial,Cat 5,Men,,,8,533950,Benjamin,DeJarnette,1:08:38.72,
05/27/2017,Individual Time Trial,Cat 5,Men,,,9,533905,Bill,Roberts,1:09:57.28,
05/27/2017,Individual Time Trial,Cat 5,Men,,,DNS,533757,Ken,Brown,DNS,
05/27/2017,Individual Time Trial,Cat 4,Men,,,1,321974,Louis,Leclerc,51:11.87,
05/27/2017,Individual Time Trial,Cat 4,Men,,,2,399711,Christopher,Morelock,51:21.12,Harper Auto
05/27/2017,Individual Time Trial,Cat 4,Men,,,3,484937,Drew,Rosedale,51:36.61,L5Flyers Cycling Team
05/27/2017,Individual Time Trial,Cat 4,Men,,,4,408616,Ben,Milcarek,52:17.51,Team Mission Source / NGCA
05/27/2017,Individual Time Trial,Cat 4,Men,,,5,338354,Benjamin,VanWinkle,54:42.26,
05/27/2017,Individual Time Trial,Cat 3,Men,,,1,366937,Derek,Reeves,50:30.34,PCP Race Team
05/27/2017,Individual Time Trial,Cat 3,Men,,,2,460567,Benjamin,Darling,51:13.02,
05/27/2017,Individual Time Trial,Cat 3,Men,,,3,473046,James,Deane,51:14.03,Harper Auto
05/27/2017,Individual Time Trial,Cat 3,Men,,,4,264713,Michael,Carter,51:51.15,Wahoo Fitness Masters Team
05/27/2017,Individual Time Trial,Cat 3,Men,,,5,168447,Adam,Handler,53:45.58,L5Flyers Cycling Team
05/27/2017,Individual Time Trial,Cat 3,Men,,,6,213220,Thomas,Armes,55:38.81,Wahoo Fitness Masters Team
05/27/2017,Individual Time Trial,Cat 2,Men,,,1,358544,robert,loomis,48:54.88,Prima Tappa Cycling
05/27/2017,Individual Time Trial,Cat 2,Men,,,2,287349,Jason,Brasel,49:26.52,I Am Racing
05/27/2017,Individual Time Trial,Cat 2,Men,,,3,268919,Eric,Palacio,50:29.33,L5Flyers Cycling Team
05/27/2017,Individual Time Trial,Cat 1,Men,,,1,399650,Brock,Mason,46:23.65,Pharmaco-DeepSouth p/b NGCA
05/27/2017,Individual Time Trial,Cat 1,Men,,,2,253424,Brendan,Sullivan,47:33.76,
05/27/2017,Individual Time Trial,Cat 1,Men,,,3,472551,Alisher,Vokhobov,54:04.10,Team Novo Nordisk Development
05/27/2017,Individual Time Trial,Cat 1,Men,,,4,480001,Caleb,Aoake,54:50.65,Team Novo Nordisk
05/27/2017,Individual Time Trial,,Men,Junior,11-12,1,401406,Baden,Rogan,46:35.61,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Junior,13-14,1,396614,Eli,Hoppenfeld,31:53.60,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Junior,13-14,2,524015,Cole,Rasser,32:11.41,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Junior,13-14,3,418951,Stephen,Heath,35:18.26,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Junior,13-14,4,423549,Ryan,Hoppenfeld,36:20.35,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Junior,13-14,5,459602,James,Paine,37:22.92,The Bike Store
05/27/2017,Individual Time Trial,,Men,Junior,15-16,1,508242,Seth,Callahan,28:33.20,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Junior,15-16,2,383705,David,Heath,28:52.77,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Junior,15-16,3,376192,W. Harrison,Nguy,31:49.41,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Junior,17-18,1,336652,Blake,Wilson,31:38.10,Frazier Cycling Juniors
05/27/2017,Individual Time Trial,,Men,Masters,35-39,1,228341,Tiago,Souza,51:55.19,
05/27/2017,Individual Time Trial,,Men,Masters,35-39,2,343550,Justin,Schmidt,54:33.53,Team Mission Source / NGCA
05/27/2017,Individual Time Trial,,Men,Masters,35-39,DNS,275885,Christopher,Myers,DNS,Peaks Coaching Group Racing Team
05/27/2017,Individual Time Trial,,Men,Masters,40-44,1,459537,Eric,Garlinghouse,54:57.31,L5Flyers Cycling Team
05/27/2017,Individual Time Trial,,Men,Masters,40-44,2,290408,Robbin,Rahman,55:14.01,L5Flyers Cycling Team
05/27/2017,Individual Time Trial,,Men,Masters,40-44,3,440591,Aaron,Meyers,55:18.52,Team Mission Source / NGCA
05/27/2017,Individual Time Trial,,Men,Masters,40-44,DNS,260714,Kenneth,Wood,DNS,
05/27/2017,Individual Time Trial,,Men,Masters,45-49,1,261409,igor,rudalev,48:44.09,Century Road Club Assoc
05/27/2017,Individual Time Trial,,Men,Masters,45-49,2,336742,Sean,Philyaw,51:22.90,Ridley Masters p/b Reality Bikes
05/27/2017,Individual Time Trial,,Men,Masters,45-49,3,472954,STEVEN,DECKER,51:45.28,
05/27/2017,Individual Time Trial,,Men,Masters,45-49,4,195298,Robert,Jordan,55:22.49,
05/27/2017,Individual Time Trial,,Men,Masters,45-49,5,534312,Bill,Nicholson,59:35.92,
05/27/2017,Individual Time Trial,,Men,Masters,45-49,DNS,515877,Nick,Jeanfils,DNS,
05/27/2017,Individual Time Trial,,Men,Masters,45-49,DNF,190848,Robert,Heath,DNF,Frazier Cycling
05/27/2017,Individual Time Trial,,Men,Masters,50-54,1,82398,Ray,Healy,51:37.53,Corinth Cycling/Harden Racing
05/27/2017,Individual Time Trial,,Men,Masters,50-54,2,179409,Mark,Brackenbury,52:21.91,Team Mission Source / NGCA
05/27/2017,Individual Time Trial,,Men,Masters,50-54,3,144857,Michael,Gordon,52:49.42,
05/27/2017,Individual Time Trial,,Men,Masters,50-54,4,423004,Jim,Whitehead,53:02.35,Team Mission Source / NGCA
05/27/2017,Individual Time Trial,,Men,Masters,50-54,5,197361,Chad,Davies,56:01.45,
05/27/2017,Individual Time Trial,,Men,Masters,50-54,DNS,264888,Gerry,Hull,DNS,
05/27/2017,Individual Time Trial,,Men,Masters,50-54,DNS,321974,Louis,Leclerc,DNS,
05/27/2017,Individual Time Trial,,Men,Masters,55-59,1,187903,Timothy,Perry,47:56.51,Ft. Wayne Outfitters
05/27/2017,Individual Time Trial,,Men,Masters,55-59,2,354814,russell,keanini,55:23.89,The Spirited Cyclist Cycling Club
05/27/2017,Individual Time Trial,,Men,Masters,55-59,3,106306,James,Behning,56:12.55,Toyota Forklifts of Atlanta
05/27/2017,Individual Time Trial,,Men,Masters,55-59,4,478608,Kirby,Yoder,56:35.24,Team Mission Source / NGCA
05/27/2017,Individual Time Trial,,Men,Masters,55-59,5,522733,Sean,O'Connor,57:01.34,
05/27/2017,Individual Time Trial,,Men,Masters,55-59,6,55034,Dale,Hair,58:34.05,Village VW Chattanooga Cycling Team
05/27/2017,Individual Time Trial,,Men,Youth,6-8,1,514358,Charlie,Westrip,57:19.28,
05/27/2017,Individual Time Trial,,Men,Masters,60-69,1,49932,Gary,Painter,47:44.78,Ft. Wayne Outfitters
05/27/2017,Individual Time Trial,,Men,Masters,60-69,2,149109,Richard,Mauney,53:15.68,Toyota Forklifts of Atlanta
05/27/2017,Individual Time Trial,,Men,Masters,60-69,3,409318,Paul,Mowery,53:28.16,Ft. Wayne Outfitters
05/27/2017,Individual Time Trial,,Men,Masters,60-69,4,439254,Paskal,Brooks,53:59.42,Mellow Mushroom Pizza Bakers
05/27/2017,Individual Time Trial,,Men,Masters,60-69,5,534035,Rick,Schultz,54:18.51,Velocity Racing & Cycling Inc
05/27/2017,Individual Time Trial,,Men,Masters,60-69,6,308834,Bill,Radler,54:55.63,
05/27/2017,Individual Time Trial,,Men,Masters,60-69,7,468573,John,Perry,58:43.51,Team Mission Source / NGCA
05/27/2017,Individual Time Trial,,Men,Masters,60-69,8,305530,David,Benner,59:52.92,Team Dayton Bicycling
05/27/2017,Individual Time Trial,,Men,Masters,60-69,9,46793,John,James,1:00:32.72,
05/27/2017,Individual Time Trial,,Men,Masters,60-69,10,303712,David,Dixon,1:01:19.96,The Bike Store
05/27/2017,Individual Time Trial,,Men,Masters,60-69,11,501382,Soren,Sorensen,1:02:11.41,
05/27/2017,Individual Time Trial,,Men,Masters,Merckx 40+,1,454851,Bret,Burleson,56:17.53,Velocity Racing & Cycling Inc
05/27/2017,Individual Time Trial,,Men,Masters,Merckx 40+,2,79507,Thomas,Driscoll,57:57.78,CZ Velo
05/27/2017,Individual Time Trial,,Men,Masters,Merckx 40+,3,461058,Jason,Taylor,58:09.87,Suwanee Creek Bicycles Inc.
05/27/2017,Individual Time Trial,,Men,Masters,Merckx 50+,1,385752,Keith,Werle,1:00:45.15,Team Mission Source / NGCA
05/27/2017,Individual Time Trial,,Men,Masters,Merckx 60+,1,155467,David,Tillery,1:16:57.94,
05/27/2017,Individual Time Trial,,Men,Masters,Merckx 70+,1,468472,Edwin,Wikel,1:09:04.09,North Atlanta Riding Club
05/27/2017,Individual Time Trial,OPEN,Women,Merckx,,1,475258,Melanie,Hof,1:04:25.34,Free Flite Masters
05/27/2017,Individual Time Trial,Cat 4,Women,,,1,333762,Sharon,Deane,1:01:10.37,Hicks Orthodontics Women's Racing
