Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2006,Downhill,SP,Men,,0-14,2,0,Dallas,Baracco,,Shiloh
09/08/2006,Downhill,SP,Men,,0-14,DNF,0, Jr,Witten,Eastside Cycles,572
09/08/2006,Downhill,SP,Men,,15-18,1,0,Evan,Gilsdorf,,DH Zone/Utopia Optics
09/08/2006,Downhill,SP,Men,,15-18,2,0,Kris,Christensen,,
09/08/2006,Downhill,SP,Men,,15-18,3,0,Trevor,Pratt,,Trailhead Cycles
09/08/2006,Downhill,SP,Men,,15-18,4,0,Cody,Hagedorn,,Kissler
09/08/2006,Downhill,SP,Men,,15-18,5,0,Raymond,Flores,,Trailhead Cycles
09/08/2006,Downhill,SP,Men,,15-18,6,0,Tyson,Bobbit,,
09/08/2006,Downhill,SP,Men,,15-18,7,0,Trevor,Skala,,Berserker Bikes
09/08/2006,Downhill,SP,Men,,15-18,8,0,Greg,Reeves,,Berserker Bikes
09/08/2006,Downhill,SP,Men,,15-18,9,0,Alastair,Cox,,Kissler
09/08/2006,Downhill,SP,Men,,15-18,10,0,Cammeron,Flores,,
09/08/2006,Downhill,SP,Men,,19-29,1,0,Kyle,Crittenden,,Downhill Zone/TMC
09/08/2006,Downhill,SP,Men,,19-29,2,0,Jerry,Knight,,
09/08/2006,Downhill,SP,Men,,19-29,3,0,Paul,Ghinga,,
09/08/2006,Downhill,SP,Men,,19-29,4,0,Jay,Slavin,,Downhill Zone/TMC
09/08/2006,Downhill,SP,Men,,19-29,5,0,Chris,Wamsley,,Wheel Sport East
09/08/2006,Downhill,SP,Men,,19-29,6,0,Nathan,Larson,,Kissler Cyclery
09/08/2006,Downhill,SP,Men,,19-29,7,0,Matt,Jones,,
09/08/2006,Downhill,SP,Men,,30-39,1,0,Patrick,Layton,,Full Cycles
09/08/2006,Downhill,SP,Men,,30-39,2,0,Ryan,Hicks,,Boone Dog Bikes
09/08/2006,Downhill,SP,Men,,30-39,3,0,James,Ross,,Berserker Bikes
09/08/2006,Downhill,SP,Men,,30-39,4,0,Brian,Densmore,,West Coast Racing
09/08/2006,Downhill,SP,Men,,30-39,5,0,Doug,Hubin,,Trail Head Cycles
09/08/2006,Downhill,SP,Men,,30-39,6,0,Travis,Tyrrell,,Fall Line Sports/ 661
09/08/2006,Downhill,SP,Men,,30-39,7,0,Edgar,Badua,,Trail Head Cycles
09/08/2006,Downhill,SP,Men,,30-39,8,0,Mathew,Thayer,,Cycle Cyndicate
09/08/2006,Downhill,SP,Men,,30-39,9,0,Rodney,Hasty,,Tribe503.com/Cycle World
09/08/2006,Downhill,SP,Men,,30-39,10,0,Jay,Diran,,Trips for Kids
09/08/2006,Downhill,SP,Men,,30-39,11,0,Carl,Wheeland,,Trail Head Cycles
09/08/2006,Downhill,SP,Men,,30-39,12,0,Dan,Nelson,,
09/08/2006,Downhill,SP,Men,,40-99,1,0,George,Smith,,Boone Dog Bikes
09/08/2006,Downhill,SM,Men,,1-99,1,193517,Boe,McGee,,Go Ride.Com
09/08/2006,Downhill,SM,Men,,1-99,2,209401,Anthony,Brownrigg,,Rotec Cycles /DH Zone
09/08/2006,Downhill,SM,Men,,1-99,3,182596,Nick,Tuttle,,Junk Show Racing
09/08/2006,Downhill,SM,Men,,1-99,4,228668,Phillip,Wiering,,Trail Head Cycles
09/08/2006,Downhill,SM,Men,,1-99,5,198969,Benjamin,Storrar,,Bear Naked/ Cannondale
09/08/2006,Downhill,SM,Men,,1-99,6,230743,Eric,Loney,,661/Marzocchi
09/08/2006,Downhill,SM,Men,,1-99,7,162462,Cedar,Kyes,,Danger Boy Components
09/08/2006,Downhill,SM,Men,,1-99,8,159963,Jim,Karn,,
09/08/2006,Downhill,SM,Men,,1-99,9,199663,Nathan,Marsh,,Project 529
09/08/2006,Downhill,SM,Men,,1-99,10,199561,Brad,Watt,,Trail Head Cycles
09/08/2006,Downhill,Pro,Men,,1-99,1,181052,Luke,Strobel,,Turner/Fox/Racing Shox
09/08/2006,Downhill,Pro,Men,,1-99,2,43482,Darrell,Young,,Arrow /Fly / T-Weezee
09/08/2006,Downhill,Pro,Men,,1-99,3,20586,Simon,Lawton,,Fluidride / Iron Horse
09/08/2006,Downhill,Pro,Men,,1-99,4,118818,Nathan,Riddle,,Arrow Racing
09/08/2006,Downhill,Pro,Men,,1-99,5,90123,Ethan,Mutoli,,Rotec Cycles
09/08/2006,Downhill,Pro,Men,,1-99,6,149251,Brian,Gerrard,,
09/08/2006,Downhill,Hardtail,Men,,1-99,1,198986,Rich,Densmore,,West Coast Racing
09/08/2006,Downhill,EX,Men,,1-18,1,0,Charlie,Sponsel,,Stump/503/TrailHead
09/08/2006,Downhill,EX,Men,,1-18,2,0,Aaron,Nachtras,,Trailhead Cycles/ Tonic Fab
09/08/2006,Downhill,EX,Men,,1-18,3,0,Jason,Word,,Trailhead Cycles
09/08/2006,Downhill,EX,Men,,1-18,4,0,Cory,Tipton,,Shiloh /X Fusion
09/08/2006,Downhill,EX,Men,,1-18,5,0,Jake,Grob,,Mom
09/08/2006,Downhill,EX,Men,,19-29,1,0,Devon,Lyons,,NW Adventure
09/08/2006,Downhill,EX,Men,,19-29,2,0,Bryan,Keiffer,,Psycho
09/08/2006,Downhill,EX,Men,,19-29,3,0,Chris,Farm,,Santiam Bicycle
09/08/2006,Downhill,EX,Men,,19-29,4,0,Bryan,Crum,,West Coast Racing
09/08/2006,Downhill,EX,Men,,19-29,5,181028,Tyler,Bates,,Bike Works
09/08/2006,Downhill,EX,Men,,19-29,6,0,Joey,Krom,,Kissler's Cyclery
09/08/2006,Downhill,EX,Men,,19-29,7,0,Patrick,Funk,,Trailhead Cycles
09/08/2006,Downhill,EX,Men,,19-29,8,0,Jesse,Keiffer,,Psycho
09/08/2006,Downhill,EX,Men,,19-29,9,0,Sean,Callaghan,,Discover Bicycles
09/08/2006,Downhill,EX,Men,,19-29,10,0,Lloyd,Smith,,Boone Dog Bikes
09/08/2006,Downhill,EX,Men,,19-29,11,0,Rob,McCarthy,,Kissler's Cyclery
09/08/2006,Downhill,EX,Men,,19-29,12,0,Scott,McKenzie,,Trailhead Cycles
09/08/2006,Downhill,EX,Men,,19-29,13,0,Jeff,Jackson,,Go Huch Yourself
09/08/2006,Downhill,EX,Men,,19-29,14,0,David,Richmond,,Arrow / Hurricane
09/08/2006,Downhill,EX,Men,,30-39,1,230746,Jason,Moon,,Boone Dog Bikes
09/08/2006,Downhill,EX,Men,,30-39,2,0,Troy,Hoff,,Kenda USA / Goat Eyewear
09/08/2006,Downhill,EX,Men,,30-39,3,0,Brad,Delzer,,Shiloh Cyclery
09/08/2006,Downhill,EX,Men,,30-39,4,0,Thor,Jones,,Berserker Bikes
09/08/2006,Downhill,EX,Men,,30-39,5,214400,Gordon,Leckie,,GFX / Shiloh Cyclery
09/08/2006,Downhill,EX,Men,,30-39,6,227049,Brian,Bartlett,,Iron Horse / Fluid Ride/ Red Bull
09/08/2006,Downhill,EX,Men,,30-39,7,199880,Larry,Averitt,,Trail head Cycles
09/08/2006,Downhill,EX,Men,,40-99,1,163220,Todd,Olson,,Shiloh Cyclery
09/08/2006,Downhill,EX,Men,,40-99,2,247054,Monty,Price,,Boone Dog Bike / Answer
09/08/2006,Downhill,EX,Men,,40-99,3,230745,Darrell,Jamieson,,Azonic
09/08/2006,Downhill,BG,Men,,1-14,1,0,Jacob,Jobe,,Psycho
09/08/2006,Downhill,BG,Men,,1-14,2,0,Shale,Flora,,
09/08/2006,Downhill,BG,Men,,1-14,3,0,Draven,Wheeland,,Trail Head Cycles
09/08/2006,Downhill,BG,Men,,1-14,4,0,Matthias,Gast,,Tireless Velo
09/08/2006,Downhill,BG,Men,,1-14,5,0,Tosh,Young,,D Young
09/08/2006,Downhill,BG,Men,,1-14,6,0,Christian,Jamieson,,Boone Dog Bikes
09/08/2006,Downhill,BG,Men,,1-14,DNS,0,Chase,Jamieson,,Boone Dog Bikes
09/08/2006,Downhill,BG,Men,,15-18,1,0,Chris,Emmel,,Single Track Cycles/ Sun Ringle
09/08/2006,Downhill,BG,Men,,15-18,2,0,Ty,Morton,,Utopia / Optics / 661
09/08/2006,Downhill,BG,Men,,19-29,1,0,Joe,Corbett,,
09/08/2006,Downhill,BG,Men,,19-29,2,0,Edward,Arlint,,Outrageous Audio
09/08/2006,Downhill,BG,Men,,40-99,1,0,Jeff,Witten,,
09/08/2006,Downhill,SP,Women,,1-99,1,0,Cherry,Thomas,,Shiloh
09/08/2006,Downhill,SP,Women,,1-99,2,0,Ashley,Smeltzer,,Shiloh
09/08/2006,Downhill,SP,Women,,1-99,3,0,Julie,Reilly,,Shiloh
09/08/2006,Downhill,SP,Women,,1-99,4,0,Angela,Hess,,Trail Head Cycles
09/08/2006,Downhill,SP,Women,,1-99,5,0,Sandy,Densmore,,West Coast Racing
09/08/2006,Downhill,SM,Women,,1-99,1,169690,Amelia,Colasurdo,,Bear Naked Cannondale
09/08/2006,Downhill,SM,Women,,1-99,2,214419,Dawn,Lambert,,Speedy Beaver Racing
09/08/2006,Downhill,SM,Women,,1-99,3,0,Kat,Sweet,,Trips for Kids
09/08/2006,Downhill,BG,Women,,1-18,1,0,Hailey,Jolson,,
09/08/2006,Downhill,BG,Women,,1-18,2,0,Cheyenne,Smith,,
09/08/2006,Downhill,BG,Women,,18-99,1,0,Shelby,Reilly,,Shiloh
