Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,1,321408,Chris,EVANS,00:00:00.00,SquadraSF
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,1,321408,Chris,EVANS,00:00:00.00,SquadraSF
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,1,321408,Chris,EVANS,00:00:00.00,SquadraSF
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,2,304735,Byron,ANSON,00:00:00.00,VuMedi Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,2,304735,Byron,ANSON,00:00:00.00,VuMedi Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,2,304735,Byron,ANSON,00:00:00.00,VuMedi Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,3,272559,Aj,SNOVEL,00:00:00.00,Folsom Bike/VW/Raley's
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,3,272559,Aj,SNOVEL,00:00:00.00,Folsom Bike/VW/Raley's
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,3,272559,Aj,SNOVEL,00:00:00.00,Folsom Bike/VW/Raley's
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,4,245266,Luciano,SPONZA,00:00:00.00,Red Peloton
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,4,245266,Luciano,SPONZA,00:00:00.00,Red Peloton
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,4,245266,Luciano,SPONZA,00:00:00.00,Red Peloton
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,5,356530,Robert,LANDER,00:00:00.00,Amain.com Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,5,356530,Robert,LANDER,00:00:00.00,Amain.com Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,5,356530,Robert,LANDER,00:00:00.00,Amain.com Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,6,271933,Matt,MIKUL,00:00:00.00,SquadraSF p/b Terun
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,6,271933,Matt,MIKUL,00:00:00.00,SquadraSF p/b Terun
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,6,271933,Matt,MIKUL,00:00:00.00,SquadraSF p/b Terun
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,7,218099,Tyler,LOCKE,00:00:00.00,PAA/Empire
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,7,218099,Tyler,LOCKE,00:00:00.00,PAA/Empire
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,7,218099,Tyler,LOCKE,00:00:00.00,PAA/Empire
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,8,268577,Jason,SNOVEL,00:00:00.00,Folsom Bike/VW/Raley's
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,8,268577,Jason,SNOVEL,00:00:00.00,Folsom Bike/VW/Raley's
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,8,268577,Jason,SNOVEL,00:00:00.00,Folsom Bike/VW/Raley's
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,9,347820,Joshua,COX,00:00:00.00,XMX Racing p/b Valley Children
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,9,347820,Joshua,COX,00:00:00.00,XMX Racing p/b Valley Children
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,9,347820,Joshua,COX,00:00:00.00,XMX Racing p/b Valley Children
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,10,306411,David,BANGOR,00:00:00.00,Cortech Elite
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,10,306411,David,BANGOR,00:00:00.00,Cortech Elite
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,10,306411,David,BANGOR,00:00:00.00,Cortech Elite
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,11,283185,Anthony,FERRETTI,00:00:00.00,Amain.com Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,11,283185,Anthony,FERRETTI,00:00:00.00,Amain.com Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,11,283185,Anthony,FERRETTI,00:00:00.00,Amain.com Cycling Team
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,12,310212,Zachary,ISAACS,00:00:00.00,Middlebury College
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,12,310212,Zachary,ISAACS,00:00:00.00,Middlebury College
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,12,310212,Zachary,ISAACS,00:00:00.00,Middlebury College
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,13,303224,Erik,CAMACHO,00:00:00.00,iRT-Reactor p/b JL Velo
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,13,303224,Erik,CAMACHO,00:00:00.00,iRT-Reactor p/b JL Velo
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,13,303224,Erik,CAMACHO,00:00:00.00,iRT-Reactor p/b JL Velo
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,14,223230,Brian,SCHUSTER,00:00:00.00,SquadraSF
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,14,223230,Brian,SCHUSTER,00:00:00.00,SquadraSF
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,14,223230,Brian,SCHUSTER,00:00:00.00,SquadraSF
02/07/2015,Road Race,Pro/Cat 1/2,Men,,,15,283139,Naveen,MOLLOY,00:00:00.00,Cortech Elite
