Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2016,Criterium,Junior 9-14,Men,,10-14,1,377207,Ian,Tweedie,,Team Velocause
04/23/2016,Criterium,Junior 9-14,Men,,10-14,2,477907,Nicholas,Holmes,,ISCorp Cycling p/b SmartChoice MRI
04/23/2016,Criterium,Junior 9-14,Men,,10-14,3,381234,Carlos,Guzman,,KS Energy Services / MOSH / Team Wiscons
04/23/2016,Criterium,Junior 9-14,Men,,10-14,4,471006,Cedric,Le Denmat,,Kenosha Velosport Cycling
04/23/2016,Criterium,Junior 9-14,Men,,10-14,5,467668,Luke,Goldman,,xXx Racing
04/23/2016,Criterium,Junior 9-14,Men,,10-14,6,503567,Landon,Nelson,,
04/23/2016,Criterium,Junior 15-18,Men,,15-18,1,448836,Andrei,Cismas,,xXx Racing
04/23/2016,Criterium,Junior 15-18,Men,,15-18,2,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
04/23/2016,Criterium,Junior 15-18,Men,,15-18,3,495257,Ralph,Rufo,,ISCorp Cycling p/b SmartChoice MRI
04/23/2016,Criterium,Junior 15-18,Men,,15-18,4,478327,Bryson,McDougall,,ISCorp Cycling p/b SmartChoice MRI
04/23/2016,Criterium,Junior 15-18,Men,,15-18,5,297673,Mitchell,Dutczak,,Velocause Centraal Cycling
04/23/2016,Criterium,Junior 15-18,Men,,15-18,6,476649,Alex,Bolotin,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
04/23/2016,Criterium,Junior 15-18,Men,,15-18,7,348972,daryus,patel,,xXx Racing
04/23/2016,Criterium,Junior 15-18,Men,,15-18,8,381234,Carlos,Guzman,,KS Energy Services / MOSH / Team Wiscons
04/23/2016,Criterium,Junior 15-18,Men,,15-18,9,377207,Ian,Tweedie,,Team Velocause
04/23/2016,Criterium,Junior 15-18,Men,,15-18,10,430853,Sam,Naggatz,,Junior Dropouts
04/23/2016,Criterium,Women Category 4,Women,,19-29,1,486007,Erin,Serrault,,Great Dane Velo Club (GDVC)
04/23/2016,Criterium,Women Category 4,Women,,19-29,2,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
04/23/2016,Criterium,Women Category 4,Women,,19-29,3,481324,Jodie,Prestine,,ISCorp Cycling p/b SmartChoice MRI
04/23/2016,Criterium,Women Category 4,Women,,19-29,4,402552,Blake,Meyer,,ISCorp Cycling p/b SmartChoice MRI
04/23/2016,Criterium,Women Category 4,Women,,19-29,5,475074,Stephanie,Copeland,,Hollander Benelux Racing
04/23/2016,Criterium,Women Category 4,Women,,19-29,6,437395,Emma,Polenske,,ISCorp Cycling p/b SmartChoice MRI
04/23/2016,Criterium,Women Category 4,Women,,19-29,7,0,Heidi,Welk,,
04/23/2016,Criterium,Women Category 4,Women,,19-29,8,459620,Elizabeth,McKinley,,BFF
04/23/2016,Criterium,Women Category 4,Women,,19-29,9,470377,Ruth,Swedler,,Hollander Benelux Racing
04/23/2016,Criterium,Women Category 4,Women,,19-29,10,448976,Trisha,McCullough,,xXx Racing
04/23/2016,Criterium,Women Category 4,Women,,19-29,11,503220,Jennifer,SchlieReed,,Erik's Bike Club/Eriks Bike Shop
04/23/2016,Criterium,Women Category 4,Women,,19-29,12,501912,Jaimielee,Velasquez,,
04/23/2016,Criterium,Women Category 4,Women,,19-29,13,485931,Erin,Ninmer,,
04/23/2016,Criterium,Women Category 4,Women,,19-29,14,486893,Crystal,Costello,,BFF Bikes
04/23/2016,Criterium,Women Category 4,Women,,19-29,15,411912,Erin,Walter,,
04/23/2016,Criterium,Women,Women,,19-29,1,55494,Anne,Meyer,,University of Iowa Heart and Vascular Ca
04/23/2016,Criterium,Women,Women,,19-29,2,392989,Kayla,Doan,,KS Energy Services / MOSH / Team Wiscons
04/23/2016,Criterium,Women,Women,,19-29,3,314232,Heidi,Hardrath,,Team Velocause
04/23/2016,Criterium,Women,Women,,19-29,4,460614,Ronee,Hartl,,Erik's Bike Club/Eriks Bike Shop
04/23/2016,Criterium,Women,Women,,19-29,5,359303,Sydney,Guagliardo,,PSIMET Racing
04/23/2016,Criterium,Women,Women,,19-29,6,448311,Jennifer,Kosatka,,BFF Bikes
04/23/2016,Criterium,Women,Women,,19-29,7,343188,Andrea,Pether,,ISCorp Cycling p/b SmartChoice MRI
