Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2011,Cyclo-cross,4,Men,Senior,,1,238234,David,Meyers,32:40.0,
10/23/2011,Cyclo-cross,4,Men,Senior,,2,243267,Marcus,Cannon,33:35.0,Team Redlands
10/23/2011,Cyclo-cross,4,Men,Senior,,3,358635,Gerry,Duttweiler,34:09.0,
10/23/2011,Cyclo-cross,4,Men,Senior,,4,293099,Mike,Coday,34:18.0,Celo Pacific
10/23/2011,Cyclo-cross,4,Men,Senior,,5,283389,Roland,Rodriguez III,34:25.0,Fueltheburn.com
10/23/2011,Cyclo-cross,4,Men,Senior,,6,0,Joel,Darrah,34:39.0,
10/23/2011,Cyclo-cross,4,Men,Senior,,7,0,Yishai,Horowitz,35:00.0,
10/23/2011,Cyclo-cross,4,Men,Senior,,8,244764,Tim,Adams,36:26.0,
10/23/2011,Cyclo-cross,4,Men,Senior,,9,0,Paul,Bailey,36:43.0,
10/23/2011,Cyclo-cross,4,Men,Senior,,10,1005,Jim,Aaron,36:54.0,SLO-Nexus
10/23/2011,Cyclo-cross,4,Men,Senior,,11,0,Paul,Yan,38:25.0,SLO-Nexus
10/23/2011,Cyclo-cross,4,Men,Senior,,12,243787,Erik,Lewis,38:42.0,SLO-Nexus
10/23/2011,Cyclo-cross,4,Men,Senior,,13,0,Thijs,Vinh,-1 Lap,
10/23/2011,Cyclo-cross,4,Men,Senior,,14,362229,Saja,Leesuvat,-1 Lap,The TEAM SoCalCross
10/23/2011,Cyclo-cross,4,Men,Senior,,15,0,Tyler,Cannon,-1 Lap,Van Cleve Racing
10/23/2011,Cyclo-cross,4,Men,Senior,,DNF,287102,Derek,Unland,,
10/23/2011,Cyclo-cross,4,Men,Senior,,DNF,147594,Matt,McDonald,,Omega Bike Shop
10/23/2011,Cyclo-cross,4,Men,Senior,,DNF,0,Michael,Bennett,,Win's Wheels
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,1,240935,Gareth,Feldstein,39:28.0,Ritte Racing
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,2,120217,Ty,Hathaway,39:41.0,Mudfoot/GSC/Geekhouse/IRT/Omar
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,3,277054,Matt,Mangum,41:20.0,Montrose Bike Shop
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,4,167199,Bradley,Buxton,41:47.0,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,5,333560,Brad,Williams,42:01.0,Squareone
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,6,327704,Andrew,Hoyer,42:04.0,Lucero Olive Oil
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,7,283527,alexander,Donoghue,-1 Lap,
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,8,260754,Alejandro,Galindo,-1 Lap,PAA
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,9,302657,Greg,Celentano,-1 Lap,The TEAM SOCalCross
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,10,278478,Matt,Lupello,-1 Lap,Wally's Bicycle Works
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,11,0,Rudolf,Jung,-1 Lap,Cranky's
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,12,329378,Michael,Greenlee,-1 Lap,Unattached
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,13,339720,Michael,Polka,-1 Lap,
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,14,295492,Jules,Gilliam,-1 Lap,Connie Cycling Junior Racing Team
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,15,145308,Roland,Rodriguez,-1 Lap,Fueltheburn.com
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,16,243267,Marcus,Cannon,-1 Lap,Team Redlands
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,17,297697,Ian,Moore,-1 Lap,All Sport
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,18,309590,Cody,Greer,-1 Lap,Sierra Pacific
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,19,89053,Wayne,Rosenthal,-1 Lap,Co Motion Factory Team
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,20,17631,Mike,James,-1 Lap,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,21,317030,James,Bravo,-3 Laps,
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,328024,Amrah,Hubbard,,The TEAM SoCalCross
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,192910,Jeff,Goble,,Sho-Air
10/23/2011,Cyclo-cross,Cat 3/4,Men,Senior,,DNF,301199,Jason,Hardy,,Twin Six
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,1,92638,Brad,Cannella,36:54.0,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,2,166968,Miguel,Sutter,37:13.0,PAA / ReMax
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,3,220274,Charlie,Stone,37:20.0,SC Velo
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,4,300441,Riccardo,Mejia,37:22.0,Golden Saddle
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,5,288005,Matt,Renfro,37:48.0,
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,6,327704,Andrew,Hoyer,38:31.0,Lucero Olive Oil
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,7,42445,David,Lawson,-1 Lap,Celo Pacific
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,8,0,Joe,Doty,-1 Lap,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,9,40560,Steve,LaChaine,-1 Lap,Bonedog's
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,10,302657,Greg,Celentano,-1 Lap,The TEAM
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,11,279453,Yoshi,Yoshimoto,-1 Lap,Team Velocity
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,12,39393,Brian,Zander,-1 Lap,
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,DNF,333134,Curt,VanInwegen,,Action Wipes
10/23/2011,Cyclo-cross,Cat 3/4,Men,Single Speed,,DNF,110939,Deryck,Dennis,,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,1,330250,Eric,Hagemeier,36:52.0,Cycle Smart
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,2,284745,Sean,Fenner,37:16.0,Team Velocity
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,3,0,Scott,Smith,37:43.0,Art's Cyclery
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,4,261148,Paul,Ruggiero,37:50.0,La velocity/squareone
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,5,42445,David,Lawson,37:59.0,Celo Pacific
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,6,17631,Mike,James,38:01.0,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,7,273099,Derek,Johnson,39:15.0,Platinum Performance
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,8,61782,Pancho,Herrera,39:26.0,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,9,40565,Bill,Kesselring,39:41.0,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,10,40560,Steve,LaChaine,40:27.0,Bonedog's
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,11,355894,Ken,Starr,40:52.0,SLO-Nexus
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,DNF,192910,Jeff,Goble,,Sho-Air
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,35-99,DNF,166968,Miguel,Sutter,,PAA/Remax
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,1,29369,Blake,Reed,37:01.0,Art's Cyclery
10/23/2011,Cyclo-cross,Cat 3/4,Men,Master,45-99,2,284759,Scott,Reeves,37:08.0,Team VeloSport/Sho-Air
