Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2017,Keirin,Cat 1/2,Men,Senior,,1,283020,Andrew,Carlberg,,Broadmark Capital
09/01/2017,Keirin,Cat 1/2,Men,Senior,,2,29781,David,Richter,,Metier Racing
09/01/2017,Keirin,Cat 1/2,Men,Senior,,3,335620,Chris,Baker,,Corner 4 Racing
09/01/2017,Keirin,Cat 1/2,Men,Senior,,3,57046,Kenneth,Williams,,Center Cycles
09/01/2017,Keirin,Cat 1/2,Men,Senior,,5,151412,William Kirk,Robinson,,Single Malt Velo
09/01/2017,Keirin,Cat 1/2,Men,Senior,,6,356416,James,Shimada,,Corner 4 Racing
09/01/2017,Keirin,Cat 3,Men,Senior,,1,276304,Nick,Duckstein,,Bikesale / Automattic
09/01/2017,Keirin,Cat 3,Men,Senior,,2,50227,Hyun,Lee,,Broadmark
09/01/2017,Keirin,Cat 3,Men,Senior,,3,320408,Branden,Russell,,Team Novo Nordisk Elite
09/01/2017,Keirin,Cat 3,Men,Senior,,4,309008,Andrew,Pryhuber,,Seattle CCA Cycling Team
09/01/2017,Keirin,Cat 3,Men,Senior,,5,358448,Ryan,Harasimowicz,,Egencia
09/01/2017,Keirin,Cat 3,Men,Senior,,6,491914,Robert,McMurray,,0
09/01/2017,Keirin,Cat 1/2/3,Women,Senior,,1,406658,Joanne,Kiesanowski,,0
09/01/2017,Keirin,Cat 1/2/3,Women,Senior,,2,71338,Annette,Williams,,Center Cycles
09/01/2017,Keirin,Cat 1/2/3,Women,Senior,,3,459212,Anne,Gustafson,,VELOBODY/Bikesale.com
09/01/2017,Keirin,Cat 1/2/3,Women,Senior,,4,459409,Brynn,Ward,,VELOBODY/Bikesale.com
09/01/2017,Keirin,Cat 1/2/3,Women,Senior,,5,170202,Amara,Edwards,,Gregg's Trek Racing Team
09/01/2017,Keirin,Cat 1/2/3,Women,Senior,,6,197530,Carol,Johnson,,Gregg's Trek Racing Team
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,1,57046,Kenneth,Williams,,Center Cycles
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,1,71338,Annette,Williams,,Center Cycles
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,2,220071,David,Chipchase,,Seattle CCA Cycling Team
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,2,406658,Joanne,Kiesanowski,,0
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,3,70153,Steven,Bleifuhs,,Center Cycles
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,3,459212,Anne,Gustafson,,VELOBODY/Bikesale.com
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,4,459409,Brynn,Ward,,VELOBODY/Bikesale.com
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,4,48546,Mike,Rogers,,VELOBODY/Bikesale.com
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,5,170202,Amara,Edwards,,Gregg's Trek Racing Team
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,5,283020,Andrew,Carlberg,,Broadmark Capital
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,DNF,393079,Diane,Zaida,,0
09/01/2017,Madison,Cat 1/2/3,Mixed,Senior,,DNF,361294,Brennan,Hodgins,,Apex Racing
09/01/2017,Points Race,Cat 1/2,Men,Senior,,1,57046,Kenneth,Williams,,Center Cycles
09/01/2017,Points Race,Cat 1/2,Men,Senior,,2,335620,Chris,Baker,,Corner 4 Racing
09/01/2017,Points Race,Cat 1/2,Men,Senior,,3,287991,Steven,Wilssens,,VELOBODY/Bikesale.com
09/01/2017,Points Race,Cat 1/2,Men,Senior,,4,151412,William Kirk,Robinson,,Single Malt Velo
09/01/2017,Points Race,Cat 1/2,Men,Senior,,5,220071,David,Chipchase,,Seattle CCA Cycling Team
09/01/2017,Points Race,Cat 1/2,Men,Senior,,6,29781,David,Richter,,Metier Racing
09/01/2017,Points Race,Cat 1/2,Men,Senior,,7,355916,Ludo,Max,,Hagens Berman - EY Society
09/01/2017,Points Race,Cat 1/2,Men,Senior,,8,356416,James,Shimada,,Corner 4 Racing
09/01/2017,Points Race,Cat 1/2,Men,Senior,,9,62837,Randy,Boettcher,,Single Malt Velo
09/01/2017,Points Race,Cat 1/2,Men,Senior,,10,65114,Vern,Cole,,Seattle CCA Cycling Team
09/01/2017,Points Race,Cat 1/2,Men,Senior,,11,70153,Steven,Bleifuhs,,Center Cycles
09/01/2017,Points Race,Cat 1/2,Men,Senior,,12,158992,Jessica,Cutler,,0
09/01/2017,Points Race,Cat 1/2,Men,Senior,,13,48546,Mike,Rogers,,VELOBODY/Bikesale.com
