Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,1,222180,Tyler,MAGNER,,UnitedHealthcare Pro Cycling*
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,2,229135,Luke,KEOUGH,,UnitedHealthcare Pro Cycling*
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,3,181725,Daniel,HOLLOWAY,,Intelligentsia Coffee
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,4,334672,Carlos,ALZATE ESCOBAR,,UnitedHealthcare Pro Cycling*
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,5,202082,Alder,MARTZ,,
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,6,372580,Brad,NEAGOS,,BISSELL-ABG-GIANT*
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,7,193035,Brandon,FEEHERY,,Astellas Cycling Team*
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,8,510866,Wilmer,ULLOA,,Spokes
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,9,160295,Frank,TRAVIESO,,
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,10,432145,Camilo,ULLOA,,Spokes
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,11,286482,Karl,MENZIES,,UnitedHealthcare Pro Cycling*
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,12,116625,Rahsaan,BAHATI,,Bahati-WTR
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,13,185493,Peter,OLEJNICZAK,,Revolution Cycle & Ski
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,14,301686,Sam,ROSENHOLTZ,,Green Line Velo
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,15,285991,David,LOMBARDO,,Gateway Harley-Davidson Trek U2
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,16,510762,Jarno,REIMERS,,RSV Muenster
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,17,272180,Jacob,WHITE,,Oklahoma City Velo Club
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,18,510499,Simon,HAPPEL,,Team Radon
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,19,510577,Alexander,WEIFENBACH,,Team Radon
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,20,193086,Benjamin,RENKEMA,,Finish Strong Elite Cycling Tea
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,21,263324,Parker,KYZER,,Finish Strong
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,22,263035,Andrew,GINIAT,,EGO p/b Sammys Bikes
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,23,240153,Glenn,FERREIRA,,Team Metra / Xrcel / Cycles 54
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,24,89187,Ryan,DEWALD,,Team Skyline
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,25,211512,David,REYES,,Heritage Race Club
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,26,332188,Alex,KELLUM,,QCW Cycling
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,27,192750,Ted,HORWITZ,,Monster Media/Spy  Racing p/b F
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,28,226739,Trevor,ROLETTE,,EGO p/b Sammys Bikes
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,29,339018,Luke,MOMPER,,Summit Pro Racing
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,30,378085,Bryce,NUIVER,,EPS Cycling Team
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,31,498925,Liam,WHITE,,Kallisto-FCV p/b Toyo Tires
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,32,315872,Kyle,PENNY,,Team Skyline
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,33,252912,Fletcher,LYDICK,,Finish Strong Elite Cycling Tea
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,34,498261,Fabio,CALABRIA,,Team Novo Nordisk Development
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,35,299251,Justin,MCQUERRY,,Team Novo Nordisk Development
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,36,340630,Matthew,KELLEY,,Summit Wealth Strategies
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,37,258844,Aaron,CRUIKSHANK,,Giant Bicycles p/b CHG Inc. & Z
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,38,344420,Jadon,JAEGER,,BELGIANWERKX
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,39,510756,Julian,WOLTERING,,RSV Muenster
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,40,222021,Emile,ABRAHAM,,Team United Healthcare Georgia/
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,41,428009,Sam,FRITZ,,Revolution Cycle & Ski
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,42,498259,Fran,CARRATALA,,Team Novo Nordisk Development
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,43,285756,Ian,KEOUGH,,UCI CT: Astellas Cycling Team
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,44,247483,Bradley,WHITE,,UnitedHealthcare Pro Cycling*
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,45,399927,Matt,GREEN,,UCI CT: Astellas Cycling Team
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,46,307642,Evan,MURPHY,,UCI CT: Lupus Racing Team
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,47,357229,Ian,WHALEY,,EC Devo
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,48,430668,Stephen,HALL,,WCL PA Lightning
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,49,257611,Hogan,SILLS,,ICC Bissell-ABG-Giant
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,50,283391,Michael,KELLER,,ICC Bissell-ABG-Giant
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,51,496757,Oliver,MOORS,,UCI CT: Astellas Cycling Team
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,52,148088,Adrian,HEGYVARY,,UnitedHealthcare Pro Cycling*
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,53,309567,Sven,GARTNER,,EGO p/b Sammy's Bikes
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,54,306291,Johnny,MITCHELL,,Finish Strong Elite Cycling Tea
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,55,247652,Grant,ERHARD,,Summit Wealth Strategies
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,56,179015,John,MINTURN,,Team Skyline
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,57,250197,David,DAWSON,,Team Skyline
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,58,374617,Chad,CONLEY,,Snyder Factory Racing
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,59,119871,Joshua,FRIEDMAN,,Green Line Velo
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,60,289623,Martin,VECCHIO,,
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,61,191703,Thomas,BROWN,,Litespeed-BMW
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,62,221190,Adam,LEIBOVITZ,,Intelligentsia Coffee
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,63,171534,Brian,WEST,,Above and Beyond Cancer p/b Sch
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,64,399746,Connor,DILGER,,Above and Beyond Cancer p/b Sch
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,65,146767,Sean,METZ,,xXx Racing
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,66,377954,Willem,KAISER,,Team United Healthcare Georgia/
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,67,200766,Michael,DUTCZAK,,EGO p/b Sammy's Bikes
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,68,264204,Richard,ARNOPOL,,EGO p/b Sammys Bikes
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,69,184412,Alexander,VOITIK,,EGO p/b Sammys Bikes
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,70,394904,Eric,BOCKELMAN,,Above and Beyond Cancer p/b Sch
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,71,504904,Dmitry,PONKRATOV,,Team Novo Nordisk Development
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,72,374595,Macen,VANALLEN,,Above and Beyond Cancer p/b Sch
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,73,337826,John,LEACH,,Michigan Indiana Cycling
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,74,247336,Konrad,WITT,,ABD Cycling Club
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,75,502777,David,NICKELS,,Team Novo Nordisk Development
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,76,193722,Alexander,MEYER,,SPBRC-Grand Performance
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,77,434029,Zvonimir,Jelinić,,Team Novo Nordisk
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,78,478001,Lennart,KLEIN,,Team Radon
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,79,245737,Tyler,GEORGE,,xXx Racing
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,80,107310,Seth,KLEINGLASS,,Lathrup Industries Cycling Team
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,81,309923,Zack,LAVERGNE,,ISCorp Cycling p/b SmartChoice
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,82,209414,Nathan,LABECKI,,Intelligentsia Coffee
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,83,341040,Eran,PREBLE,,PTS Racing
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,84,174544,Shane,FEEHERY,,Summit Pro Racing
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,85,297004,Bill,MULLIGAN,,Brazen Dropouts
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,86,336238,Zack,KRATCHE,,QCW Cycling
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,87,54980,Steve,SONHEIM,,SCCA/Starbucks Cycling
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,88,2443,John,BALMER,,Century Road Club Of America
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,89,254929,Michael,PINCUS,,Giant Racing
07/24/2016,Criterium,Pro/Cat 1,Men,PRT,,90,379489,William,COOPER,,QCW Breakawaybikes.com p.b. Fel
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,1,466957,Josh,TYRRELL,,Cycles Golden Sport
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,2,291893,Simon,JONES,,Hot Tubes Development Cycling
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,3,209414,Nathan,LABECKI,,Intelligentsia Coffee
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,4,504322,Sebastian,SALINAS,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,5,222021,Emile,ABRAHAM,,Team United Healthcare Georgia/
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,6,409349,Daniel,BREUER,,Comrade Cycles Racing
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,7,278861,Alexander,PEARSON,,Chicago Cuttin Crew
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,8,226313,Michael (Casey),SAUNDERS,,Dogfish/Team Noah
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,9,511017,nicolas,COTE,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,10,0,Richard,BERGERON,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,11,359848,peter,CAVOTO,,PSIMET Racing
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,12,454141,Mark,DEBOER,,Prologue Racing
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,13,512537,Josh,GIENI,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,14,411568,Jafet,TORRES,,Spoked Bikes
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,15,396335,Richard,ZAWADA,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,16,314730,Tracy,DANGOTT,,xXx Racing
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,17,512887,Jasmin,TEN HAVE,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,18,512975,Bruno,LABELLE,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,19,390041,Jon,SMAIL,,PSIMET Racing
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,20,412295,Darel,CHRISTOPHER,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,21,362289,Jason,HOLLY,,PSIMET Racing
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,22,368228,Roderick,DEJESUS,,Bouledogue Tout Noir
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,23,424308,Jonathan,MONSERRATE,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,24,515379,Carlos,BERNABE,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,25,408363,Jacob,HUIZENGA,,Chicago Cuttin Crew
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,26,502670,Dustin,MUSGRAVE,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,27,352004,Brennan,KREIMAN,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,28,470045,Jonathan,MCMAHON,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,29,297512,Matthew,SEDWICK,,INTENT
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,30,422237,Kennen,HOOTMAN,,INTENT
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,31,402886,Eric,STUCK,,Roll: Racing
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,32,454964,jonathan,MENDEZ,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,33,297673,Mitchell,DUTCZAK,,Velocause Centraal Cycling
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,34,481768,Jong,PAK,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,35,512655,Andrew,LEWIS,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,36,0,Oscar,MENTADO,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,37,512011,Peter,DOMINGUEZ,,
07/24/2016,Criterium,Cat 1/2/3/4/5,Men,Fixed Gear,,38,467904,Daniel,TORRES,,
07/24/2016,Criterium,Cat 3/4,Men,Masters,35+,1,185666,Rick,SCHOPP,,INTENT
07/24/2016,Criterium,Cat 3/4,Men,Masters,35+,2,61991,Yannick,LE BOULCH,,Bloomington Cycle Racing Team
07/24/2016,Criterium,Cat 3/4,Men,Masters,35+,3,300790,Christopher,MOSIER,,Scarlet Fire presented by Matth
