Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/19/2009,Cross Country,Cat 3,Men,Junior,11-15,1,0,Kyle,Elliot,,
04/19/2009,Cross Country,Cat 3,Men,Junior,11-15,2,0,Todd,Thayere,,
04/19/2009,Cross Country,Cat 3,Men,Master,30-39,1,0,Scott,Steiger,,
04/19/2009,Cross Country,Cat 3,Men,Master,30-39,2,0,Russ,Braucher,,
04/19/2009,Cross Country,Cat 3,Men,Master,30-39,3,0,Tracy,Taylor,,
04/19/2009,Cross Country,Cat 3,Men,Master,30-39,4,0,Rory,Edmonson,,
04/19/2009,Cross Country,Cat 3,Men,Master,30-39,5,0,Greg,Bell,,
04/19/2009,Cross Country,Cat 2,Men,Junior,17-19,DNF,0,Allen,Messick,,
04/19/2009,Cross Country,Cat 2,Men,Master,20-39,1,0,Matt,Krahn,,
04/19/2009,Cross Country,Cat 2,Men,Master,20-39,2,0,Anthony,Ferlisi,,
04/19/2009,Cross Country,Cat 2,Men,Master,20-39,3,0,Brian,Engel,,
04/19/2009,Cross Country,Cat 2,Men,Master,20-39,4,0,Jeff,Hottinger,,
04/19/2009,Cross Country,Cat 2,Men,Master,20-39,5,179418,James,Barton,,
04/19/2009,Cross Country,Cat 2,Men,Master,20-39,6,0,Eric,Justis,,
04/19/2009,Cross Country,Cat 2,Men,Master,20-39,7,0,Brian,Anderson,,
04/19/2009,Cross Country,Cat 2,Men,Master,40-59,1,25110,Matthew,Morra,,
04/19/2009,Cross Country,Cat 2,Men,Master,40-59,2,281779,Tom,Hungerford,,
04/19/2009,Cross Country,Cat 2,Men,Master,40-59,3,38091,Eddie,Whittemore,,
04/19/2009,Cross Country,Cat 2,Men,Master,40-59,4,270413,DeWayne,Kirk,,
04/19/2009,Cross Country,Cat 2,Men,Master,40-59,5,242722,William (Bill),Dickerson,,
04/19/2009,Cross Country,Cat 2,Men,Master,40-59,6,247910,Ross,Brown,,
04/19/2009,Cross Country,Cat 2,Men,Master,40-59,7,0,Jim,Morley,,
04/19/2009,Cross Country,Cat 1,Men,,1-99,1,22734,William,Martin,,
04/19/2009,Cross Country,Cat 1,Men,,1-99,2,0,Eric,Kopxzynski,,
04/19/2009,Cross Country,Cat 1,Men,,1-99,3,226024,Tim,Dykstra,,
04/19/2009,Cross Country,Cat 1,Men,,1-99,DNF,0,Caleb,Craft,,
04/19/2009,Cross Country,Cat 1,Men,,1-99,DNF,254167,Garland,Thayer,,
04/19/2009,Cross Country,Cat 2,Women,,30-39,1,0,Heather,Lang,,
