Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2013,CRITERIUM,PRO/1/2,Men,,,1,307012,Jeffrey,Pendlebury,1:34:49.01,Panther/Bakehouse
09/02/2013,CRITERIUM,PRO/1/2,Men,,,2,187082,Jeremy,Grimm,1:34:54.33,Pure 121 Endurance LLC
09/02/2013,CRITERIUM,PRO/1/2,Men,,,3,0,Aaron,Fillian,1:34:54.36,Ride With Rendall
09/02/2013,CRITERIUM,PRO/1/2,Men,,,4,49665,Dave,Chernosky,1:34:54.39,RGF Cleveland Clinic
09/02/2013,CRITERIUM,PRO/1/2,Men,,,5,413794,Glen,Rendall,1:34:54.60,Ride With Rendall
09/02/2013,CRITERIUM,PRO/1/2,Men,,,6,6078,Jonathan,Card,1:34:54.69,
09/02/2013,CRITERIUM,PRO/1/2,Men,,,7,1283,Kirk,Albers,1:34:54.71,Panther/Bakehouse
09/02/2013,CRITERIUM,PRO/1/2,Men,,,8,159810,Jason,Young,1:34:54.72,Einstein Racing
09/02/2013,CRITERIUM,PRO/1/2,Men,,,9,289623,Martin,Vecchio,1:34:54.72,Panther/Bakehouse
09/02/2013,CRITERIUM,PRO/1/2,Men,,,10,266805,Geoff,Kuyper,1:34:54.79,Leadout Racing
09/02/2013,CRITERIUM,PRO/1/2,Men,,,11,193829,Ryan,Cross,1:34:54.85,Einstein Racing
09/02/2013,CRITERIUM,PRO/1/2,Men,,,12,48059,Jason,Hess,1:34:55.09,Masters & Mentors
09/02/2013,CRITERIUM,PRO/1/2,Men,,,13,378155,Sven,Baumann,1:34:55.14,Wolverine Sports Club
09/02/2013,CRITERIUM,PRO/1/2,Men,,,14,210584,Adam,York,1:34:55.19,Cleveland Clinic Sports Health
09/02/2013,CRITERIUM,PRO/1/2,Men,,,15,413754,Jason,Cheney,1:34:55.20,Ride With Rendall
09/02/2013,CRITERIUM,PRO/1/2,Men,,,16,378085,Bryce,Nuiver,1:34:55.28,East Hills Velo
09/02/2013,CRITERIUM,PRO/1/2,Men,,,17,141650,Stefan,Kadar,1:34:55.35,RGF Cleveland Clinic
09/02/2013,CRITERIUM,PRO/1/2,Men,,,18,235743,Peter,Beels,1:34:55.37,Leadout racing
09/02/2013,CRITERIUM,PRO/1/2,Men,,,19,88653,Robert,Foshag,1:34:55.51,
09/02/2013,CRITERIUM,PRO/1/2,Men,,,20,438191,David,Byer,1:34:55.63,Octto-Cervelo
09/02/2013,CRITERIUM,PRO/1/2,Men,,,21,258844,Aaron,Cruikshank,1:34:55.86,WAS Labs Cycling
09/02/2013,CRITERIUM,PRO/1/2,Men,,,22,46453,James,Bruce,1:34:56.88,Lathrup Industries Cycling Team
09/02/2013,CRITERIUM,PRO/1/2,Men,,,23,200606,Peter,Ehmann,1:34:57.00,
09/02/2013,CRITERIUM,PRO/1/2,Men,,,24,413615,Bayden,Pritchard,1:34:57.03,Octto-Cervelo
09/02/2013,CRITERIUM,PRO/1/2,Men,,,25,179664,David (Shawn),Adams,1:34:57.04,WAS Labs Cycling
09/02/2013,CRITERIUM,PRO/1/2,Men,,,26,310893,Bryan,Kuyper,1:34:57.94,Leadout racing
