Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2012,Cyclo-cross,SM 4,Men,,,1,180719,Aaron,Barcheck,32:12.6,Team Small Batch
11/10/2012,Cyclo-cross,SM 4,Men,,,2,309291,Jack,Tanner,32:12.9,Boulder Junior Cycling
11/10/2012,Cyclo-cross,SM 4,Men,,,3,196600,Keagan,Rowley,32:46.1,GS Boulder/Trek Store
11/10/2012,Cyclo-cross,SM 4,Men,,,4,363654,Jeff,Shoup,32:50.1,Boulder Cycle Sport
11/10/2012,Cyclo-cross,SM 4,Men,,,5,388083,Jeffrey,Taylor,32:54.7,
11/10/2012,Cyclo-cross,SM 4,Men,,,6,254239,Daniel,Godard,32:55.5,
11/10/2012,Cyclo-cross,SM 4,Men,,,7,364220,Justin,Naab,33:07.2,Boulder Cycle Sport
11/10/2012,Cyclo-cross,SM 4,Men,,,8,379782,Travis,Ostrom,33:29.8,
11/10/2012,Cyclo-cross,SM 4,Men,,,9,276915,Robert,Pickels,33:35.1,
11/10/2012,Cyclo-cross,SM 4,Men,,,10,362649,Cameron,Bellian,33:40.6,Boulder Junior Cycling
11/10/2012,Cyclo-cross,SM 4,Men,,,11,289005,Cassidy,Bailey,33:48.2,Boulder Junior Cycling
11/10/2012,Cyclo-cross,SM 4,Men,,,12,0,James,Kunz,33:56.1,
11/10/2012,Cyclo-cross,SM 4,Men,,,13,386760,Curry,Deutsch,33:59.8,The Natural Way Racing Team
11/10/2012,Cyclo-cross,SM 4,Men,,,14,378136,Paul,Schaller,34:06.2,
11/10/2012,Cyclo-cross,SM 4,Men,,,15,389688,Jesse,Euton,34:06.6,
11/10/2012,Cyclo-cross,SM 4,Men,,,16,363563,Andy,Sagen,34:07.7,Denver 38 Racing
11/10/2012,Cyclo-cross,SM 4,Men,,,17,363737,Eddie,Rogers,34:12.4,Steamboat Velo
11/10/2012,Cyclo-cross,SM 4,Men,,,18,364013,Darren,Hanger,34:24.8,Natural Grocers Cycling Team
11/10/2012,Cyclo-cross,SM 4,Men,,,19,311826,Stephen,Downey,34:30.9,
11/10/2012,Cyclo-cross,SM 4,Men,,,20,363585,David,Hornick,34:37.0,
11/10/2012,Cyclo-cross,SM 4,Men,,,21,354390,James,Servaites,34:38.0,Boulder Cycle Sport
11/10/2012,Cyclo-cross,SM 4,Men,,,22,300796,Matthew,NeSmith,34:39.1,
11/10/2012,Cyclo-cross,SM 4,Men,,,23,390182,Scott,Shepherd,34:43.4,
11/10/2012,Cyclo-cross,SM 4,Men,,,24,0,Ryan,Ellis,34:53.8,
11/10/2012,Cyclo-cross,SM 4,Men,,,25,229602,Nicholas,McGuire,35:05.7,
11/10/2012,Cyclo-cross,SM 4,Men,,,26,388893,Benjamin,Torvik,35:18.1,
11/10/2012,Cyclo-cross,SM 4,Men,,,27,363006,Ryan,Lowe,35:19.3,USC Cycling Team
11/10/2012,Cyclo-cross,SM 4,Men,,,28,363500,Kevin,Wall,35:21.7,Boulder Cycle Sport
11/10/2012,Cyclo-cross,SM 4,Men,,,29,363063,Scott,Larson,35:25.3,
11/10/2012,Cyclo-cross,SM 4,Men,,,30,0,Jeff,Morris,35:59.0,
11/10/2012,Cyclo-cross,SM 4,Men,,,31,387902,Jeff,Cheever,36:17.2,Groove Subaru-Alpha Bicycle Co
11/10/2012,Cyclo-cross,SM 4,Men,,,32,36730,Richard,Visscher,36:37.5,Frites En Mayo Velo Club
11/10/2012,Cyclo-cross,SM 4,Men,,,33,389143,Andrew,Lincoln,36:38.9,
11/10/2012,Cyclo-cross,SM 4,Men,,,34,388739,Gerry,Reynolds,36:45.9,Routine Leg Works
11/10/2012,Cyclo-cross,SM 4,Men,,,35,391139,Landen,Crespin,36:56.6,
11/10/2012,Cyclo-cross,SM 4,Men,,,36,337752,Alan,Stevens,37:32.8,
11/10/2012,Cyclo-cross,SM 4,Men,,,37,0,Clayton,James,37:56.1,
11/10/2012,Cyclo-cross,SM 4,Men,,,38,368498,Daniel,Steinle,38:07.0,PSIMET/Zilla Racing
11/10/2012,Cyclo-cross,SM 4,Men,,,39,0,Christian,Malesky,39:08.5,
11/10/2012,Cyclo-cross,SM 4,Men,,,40,390099,Ian,Gowing,39:20.4,
11/10/2012,Cyclo-cross,SM 4,Men,,,41,391455,Stafford,Bosak,40:29.1,
11/10/2012,Cyclo-cross,SM 4,Men,,,42,351748,Trevor,Brasfield,40:29.4,Boulder Cycle Sport
11/10/2012,Cyclo-cross,SM 4,Men,,,43,391165,Brent,Barkett,40:49.2,
11/10/2012,Cyclo-cross,SM 4,Men,,,44,361954,Mark,Caraway,41:36.0,
11/10/2012,Cyclo-cross,SM 4,Men,,,45,0,Wylie,Belasik,42:26.6,
11/10/2012,Cyclo-cross,SM 4,Men,,,46,0,Granger,Kersten,@ 1 Lap,
11/10/2012,Cyclo-cross,SM 4,Men,,,47,177560,Jeremiah,Crane,@ 1 Lap,
11/10/2012,Cyclo-cross,SM 4,Men,,,9999,221602,Matthew,Shofner,DNF,
11/10/2012,Cyclo-cross,SM 4,Men,,,9999,364320,Ben,Saunders,DNF,Blue Sky Velo
11/10/2012,Cyclo-cross,,Men,JM 10-12,,1,364269,Nolan,Stephenson,16:07.7,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,2,318174,Oliver,Hart,16:35.1,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,3,363111,Bryce,Rodgers,16:58.5,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,4,362894,Ryan,Campbell,16:58.7,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,5,364254,Adam,Casali,17:10.9,Groove Subaru-Alpha Bicycle Co
11/10/2012,Cyclo-cross,,Men,JM 10-12,,6,363356,Dakota,Cline,17:16.7,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,7,386429,Luke,Elphingstone,17:21.6,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,8,363814,Noah,Williams,17:42.6,Alexander Dawson School
11/10/2012,Cyclo-cross,,Men,JM 10-12,,9,363875,Aiden,Keller,17:44.2,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,10,363182,Vin,Hludzinski,18:08.4,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,11,382605,Grey,Ottenstein,18:21.6,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,12,379737,Nathan,Pawlak,19:02.8,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,13,362682,William,Greig,19:05.6,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,14,359194,Aaron,Kelly,19:25.3,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,15,381826,Ryan,Stowers,19:43.3,Black Sheep Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 10-12,,16,363790,Lucas,Hartman,19:48.8,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,17,363247,Charleton,Sagrillo,,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,18,363423,Andrew,Charlet,20:03.6,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,19,388939,Haven,Wisner,20:31.7,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,20,378936,Simon,Gallagher,,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,21,363629,Thomas,Whitesel,26:57.7,Green Mountain Sports Velo
11/10/2012,Cyclo-cross,,Men,JM 10-12,,22,363340,Jase,Heinrichs,@ 1 Lap,
11/10/2012,Cyclo-cross,,Men,JM 10-12,,9999,363003,Caleb,Blichfeldt,DNF,Blue Sky Velo
11/10/2012,Cyclo-cross,,Men,JM 13-14,,1,363681,Drew,Sotebeer,15:37.6,Groove Subaru-Alpha Bicycle Co
11/10/2012,Cyclo-cross,,Men,JM 13-14,,2,387670,Finn,Gullickson,16:14.3,
11/10/2012,Cyclo-cross,,Men,JM 13-14,,3,362707,Ethan,Wright,16:14.9,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 13-14,,4,302581,Peter,Whitesel,17:02.5,
11/10/2012,Cyclo-cross,,Men,JM 13-14,,5,364571,Trevor,Way,17:15.2,
11/10/2012,Cyclo-cross,,Men,JM 13-14,,6,363133,Campbell,Watson,17:55.8,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 13-14,,7,363261,Joseph,Sagrillo,17:57.2,
11/10/2012,Cyclo-cross,,Men,JM 13-14,,8,385994,Brooks,Knight,17:58.1,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 13-14,,9,363642,Lance,Winborne,18:31.2,Groove Subaru-Alpha Bicycle Co
11/10/2012,Cyclo-cross,,Men,JM 13-14,,10,389488,Donovan,Muniz,19:36.2,Alexander Dawson School
11/10/2012,Cyclo-cross,,Men,JM 13-14,,11,362640,Osita,Ogbuji,21:03.3,Boulder Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 15-16,,0,283751,Maxl,Freeman,DNF,Black Sheep Junior Cycling
11/10/2012,Cyclo-cross,,Men,JM 15-16,,1,302831,Adin,Baird,30:11.3,BJC/Tokyo Joe's Junior Development
11/10/2012,Cyclo-cross,,Men,JM 15-16,,2,365258,Brannan,Fix,30:14.0,
11/10/2012,Cyclo-cross,,Men,JM 15-16,,3,331144,Denzel,Stephenson,32:06.5,Boulder Junior Cycling
