Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,1,197714,Joseph,Schmalz,,
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,2,89187,Ryan,DeWald,,
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,3,69378,Warney,Crosby,,
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,4,178970,Mat,Stephens,,FCS Cycling Team
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,5,168914,Tyler,Jewell,,
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,6,244292,Tucker,Gerald,,Dallas Racing
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,7,225276,Collin,Davis,,Plano Athletic Cycling Club/PACC
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,8,266238,Andrew,Gonzales,,
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,9,337040,Stephan,Hirsch,,
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,10,269412,Adam,Koble,,Plano Athletic Cycling Club/PACC
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,11,211096,Chris,Lowry,,Velossimo Racing
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,12,63195,Christopher,Powers,,Matrix Cycling Club
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,13,95282,Nicklaus,Kiernan,,FCS/ Metro Volkswagen
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,14,78680,Andrew,Chocha,,US Military Cycling
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,15,276550,Elkin,Arteaga,,Velossimo Racing
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,16,231733,Scott,Simmons,,Velossimo Racing
02/26/2011,Criterium,Pro/Cat 1,Men,,1-99,17,224500,Mario,Arroyave,,Velossimo Racing
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,1,45045,Thomas,Bain,,Geri Atrix
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,2,58478,Peter,Erdoes,,Oklahoma City Velo Club
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,3,200360,Henry,Skowronek,,North Texas Road Team
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,4,72892,George,Heagerty,,
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,5,49894,Michael,Reade,,GreatBrewers.com Cycling
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,6,155372,Duane,Neu,,North Texas Road Team
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,7,32500,Bill,Shirer,,Mirage
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,8,53622,Lee,Troy,,Red's Racing
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,9,281121,Robert,McCarver,,Team Delirium Racing
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,10,54260,Jackie,Brian,,Boston Mountain Cyclists
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,11,187474,Jordan,Harrelson,,Team Bicycles Inc.
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,12,49493,Tom,Harrison,,One Hour Racing
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,13,243559,Stuart,Hall,,Colavita Racing Inc.
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,14,260284,Terry,Parrish,,Colavita Racing
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,15,28463,L Scott,Porter,,Matrix/RBM
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,16,47839,Rodney,Lake,,Joe's Pro Bikes
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,17,247221,Charles,Woolcock,,Matrix/RBM
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,18,231659,Dan,Lundeen,,Bikin' 'n' Eggs
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,19,118735,Robert,Brown,,Oklahoma City Velo Club
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,50-99,20,316394,Joe,Praeger,,
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,2,45770,David,Parks,,Mirage
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,3,62551,Charles,Hetrick,,Oklahoma City Velo Club
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,4,282239,Steve,McConathy,,Bikin' 'n' Eggs
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,5,46371,William,Allen,,
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,6,275927,sam,roberts,,Tulsa Tough Racing
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,7,47332,Tom,Judson,,Nacogdoches Bicycle Club
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,8,58753,Sam ,Jones,,Velocity / Black & White Cycling
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,9,237092,Monty,Maughan,,
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,11,4441,Russell,Bowers,,
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,12,49809,Michael,Knoll,,North Texas Road Team
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,13,222977,Tommy,Cole,,Matrix/RBM
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,14,263521,Michael,Wasson,,
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,15,298892,Jerry,Dusterhoff,,
02/26/2011,Criterium,Cat 1/2/3/4/5,Men,Master,60-99,16,57926,Brian,Cavern,,Mirage
02/26/2011,Criterium,Cat 5,Men,,1-99,1,335654,Travis,Kropf,,
02/26/2011,Criterium,Cat 5,Men,,1-99,2,61951,Arthur,Cowsen Jr.,,
02/26/2011,Criterium,Cat 5,Men,,1-99,3,326388,Tony,Steward,,
02/26/2011,Criterium,Cat 5,Men,,1-99,4,337390,Daniel,Kaminske,,
02/26/2011,Criterium,Cat 5,Men,,1-99,5,301213,John,Bain,,
02/26/2011,Criterium,Cat 5,Men,,1-99,6,293203,Richie,Conry,,
02/26/2011,Criterium,Cat 5,Men,,1-99,7,335352,robby,nussbaum,,
02/26/2011,Criterium,Cat 5,Men,,1-99,8,331558,Grant,Najera,,Tom's Bicycles
02/26/2011,Criterium,Cat 5,Men,,1-99,9,304787,William,Denman,,Texas Tech University
02/26/2011,Criterium,Cat 5,Men,,1-99,10,290666,Tim,Kane,,
02/26/2011,Criterium,Cat 5,Men,,1-99,11,331530,Seth,Likens,,Tom's Bicycles
02/26/2011,Criterium,Cat 5,Men,,1-99,12,334530,Stuart,Rasley,,
02/26/2011,Criterium,Cat 5,Men,,1-99,13,325532,Ben,Morgan,,
02/26/2011,Criterium,Cat 5,Men,,1-99,14,139123,Christopher,Holcomb,,
02/26/2011,Criterium,Cat 5,Men,,1-99,15,336770,Travis,Furman,,
02/26/2011,Criterium,Cat 5,Men,,1-99,16,335550,Doug,Currie,,
02/26/2011,Criterium,Cat 5,Men,,1-99,17,300698,Paul,Scott,,Scott & White Community Cycling Club
02/26/2011,Criterium,Cat 5,Men,,1-99,18,314416,Terry,Blessing,,
02/26/2011,Criterium,Cat 5,Men,,1-99,19,329214,Ryan,Walton,,
02/26/2011,Criterium,Cat 5,Men,,1-99,20,0,Christian,Herrmann,,
02/26/2011,Criterium,Cat 5,Men,,1-99,21,339822,Steven,Tasson,,BikeLand Developmental Factory Team
02/26/2011,Criterium,Cat 5,Men,,1-99,22,319778,Johnny,Cox,,
02/26/2011,Criterium,Cat 5,Men,,1-99,23,0,Brad,Herle,,
02/26/2011,Criterium,Cat 5,Men,,1-99,24,209463,Doug,Allen,,
02/26/2011,Criterium,Cat 5,Men,,1-99,25,295129,Steve,Conry,,Infinity Cycling Club
02/26/2011,Criterium,Cat 5,Men,,1-99,26,335980,Matt,Wickett,,
02/26/2011,Criterium,Cat 5,Men,,1-99,27,267805,Jeff,Neeley,,Team PG13
02/26/2011,Criterium,Cat 5,Men,,1-99,28,0,Andrew,Mattingly,,
02/26/2011,Criterium,Cat 4,Men,,1-99,1,259017,Roger,Mangham,,Central Arkansas Velo/CARVE
02/26/2011,Criterium,Cat 4,Men,,1-99,2,238475,Zane,Jeffers,,Sigma Development Racing Team
02/26/2011,Criterium,Cat 4,Men,,1-99,3,313466,Trevor,Brooks,,
02/26/2011,Criterium,Cat 4,Men,,1-99,4,294116,Billy,Self,,Rockwall Cycling
02/26/2011,Criterium,Cat 4,Men,,1-99,5,316020,James,Fowler,,Williamscycling.com
02/26/2011,Criterium,Cat 4,Men,,1-99,6,161436,Jess,Parker,,
02/26/2011,Criterium,Cat 4,Men,,1-99,7,320500,Brandon,Martin,,
02/26/2011,Criterium,Cat 4,Men,,1-99,8,175885,Wayne,Ziegler,,
02/26/2011,Criterium,Cat 4,Men,,1-99,9,38419,Sean,Williams,,918XC Racing
02/26/2011,Criterium,Cat 4,Men,,1-99,10,241116,Daniel,Baur,,Team Traveller
02/26/2011,Criterium,Cat 4,Men,,1-99,11,260064,Chad,Harvey,,Team Party Time
02/26/2011,Criterium,Cat 4,Men,,1-99,12,295202,Garrett,Napier,,PACC
02/26/2011,Criterium,Cat 4,Men,,1-99,13,297452,Jay,Selle,,Scuderia Superleggera
02/26/2011,Criterium,Cat 4,Men,,1-99,14,72129,Frank,Velazquez,,
02/26/2011,Criterium,Cat 4,Men,,1-99,15,266208,Aaron,Lively,,Tom's Bicycles
02/26/2011,Criterium,Cat 4,Men,,1-99,16,109510,Gilberto,Velazquez,,
02/26/2011,Criterium,Cat 4,Men,,1-99,17,286689,P Brad,Altman,,Wichita Falls Bicycling Club
02/26/2011,Criterium,Cat 4,Men,,1-99,18,305837,chad,coccaro,,918XC Racing
02/26/2011,Criterium,Cat 4,Men,,1-99,19,304107,Christopher,Siemens,,918XC Racing
02/26/2011,Criterium,Cat 4,Men,,1-99,20,298416,John,Wilmeth,,Woodlands Cycling Club Race Team
02/26/2011,Criterium,Cat 4,Men,,1-99,21,288691,James,Kennedy,,
02/26/2011,Criterium,Cat 4,Men,,1-99,22,293282,Dustin,Sallee,,Team Undiscovered
02/26/2011,Criterium,Cat 4,Men,,1-99,23,301508,Chris,Beale,,Tiger Cycling Foundation
02/26/2011,Criterium,Cat 4,Men,,1-99,24,331128,Brian,ODonnell,,
02/26/2011,Criterium,Cat 4,Men,,1-99,25,210502,Michael,Franklin,,Villain CX
02/26/2011,Criterium,Cat 4,Men,,1-99,26,233849,Ian,Fox,,
02/26/2011,Criterium,Cat 4,Men,,1-99,27,299900,MARK,LEWIS,,
02/26/2011,Criterium,Cat 4,Men,,1-99,28,335548,James,Frentress,,
02/26/2011,Criterium,Cat 4,Men,,1-99,29,286853,Lee,Allen,,Woodlands Cycling Club Race Team
02/26/2011,Criterium,Cat 4,Men,,1-99,30,299251,Justin,McQuerry,,Team Type 1
02/26/2011,Criterium,Cat 4,Men,,1-99,31,306151,Eric,Heinkel,,Team Party Time
02/26/2011,Criterium,Cat 4,Men,,1-99,32,305187,Cody,Howell,,ThinkFinance Racing
02/26/2011,Criterium,Cat 4,Men,,1-99,33,297871,Steven,Price,,
02/26/2011,Criterium,Cat 4,Men,,1-99,34,234061,John,Gillum,,Central Arkansas Velo/CARVE
02/26/2011,Criterium,Cat 4,Men,,1-99,35,305275,Harry,Mann,,GreatBrewers.com Cycling
02/26/2011,Criterium,Cat 4,Men,,1-99,36,321550,Michael,Frentress,,
02/26/2011,Criterium,Cat 4,Men,,1-99,37,68952,Michael,Rodriguez,,
02/26/2011,Criterium,Cat 4,Men,,1-99,38,319474,Geoff,Roper,,Team Party Time
02/26/2011,Criterium,Cat 4,Men,,1-99,39,286538,John,Hertel,,The Woodlands Cycling Club
02/26/2011,Criterium,Cat 4,Men,,1-99,40,224873,Eric,Rohani,,ThinkFinance Racing
02/26/2011,Criterium,Cat 4,Men,,1-99,41,176024,Lance,Abaya,,Team ALS-C3
02/26/2011,Criterium,Cat 4,Men,,1-99,42,290868,JonHoward,Hanson,,
02/26/2011,Criterium,Cat 4,Men,,1-99,43,185054,Matthew,Flaherty,,
02/26/2011,Criterium,Cat 4,Men,,1-99,44,293324,Carl,Sullivan,,Tom's Bicycles
02/26/2011,Criterium,Cat 4,Men,,1-99,45,213968,Rafael,Santiago,,Tulsa Tough Racing
