Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Criterium,Master,Men,,35-99,1,0,Nathan,Chown,,Handle Bars CC
06/13/2010,Criterium,Master,Men,,35-99,2,172784,Dan,Greene,,Iron City Bikes
06/13/2010,Criterium,Master,Men,,35-99,3,4823,Michael,Bridges,,Shickluna / Brown & Kelly
06/13/2010,Criterium,Master,Men,,35-99,4,177939,Christopher,Cioccio,,Indiana Regional Medical Center
06/13/2010,Criterium,Master,Men,,35-99,5,99583,Steven,Toorongian,,Pearl Street Cycling
06/13/2010,Criterium,Master,Men,,35-99,6,291677,Rick,Randall,,Monroe Extinguisher / SBR Cycling
06/13/2010,Criterium,Master,Men,,35-99,7,239723,David,Thornton,,
06/13/2010,Criterium,Master,Men,,35-99,8,118775,Christopher,Cej,,Pearl Street Cycling
06/13/2010,Criterium,Master,Men,,35-99,9,211268,Stuart,Green,,Buffalo Bicycling Club Inc.
06/13/2010,Criterium,Master,Men,,35-99,10,243740,Allen,Erb,,Team TSM
06/13/2010,Criterium,Master,Men,,50-99,1,220917,Frank,Mesi,,French Meadow Bakery/Fortistar
06/13/2010,Criterium,Master,Men,,50-99,2,245703,Stephen,Forrestel,,Managed Care Network
06/13/2010,Criterium,Master,Men,,50-99,3,59062,Joseph,Giovenco,,Managed Care Network
06/13/2010,Criterium,Master,Men,,50-99,4,85533,Thomas,Emrich,,Trailblazers
06/13/2010,Criterium,Master,Men,,50-99,5,277383,Justin,Gabreski,,Ingram Micro/Tom's Pro Bike
06/13/2010,Criterium,Master,Men,,50-99,6,275072,Larry,Wehling,,Managed Care Network
06/13/2010,Criterium,Master,Men,,50-99,7,101432,Brian,Borowiec,,Pearl Street Cycling
06/13/2010,Criterium,Master,Men,,50-99,8,244161,Tim,Riley,,Buffalo Bicycling Club Inc.
06/13/2010,Criterium,Master,Men,,50-99,9,289785,Tom,Tepas,,Buffalo Bicycling Club Inc.
06/13/2010,Criterium,Cat4/5,Men,,1-99,1,228556,Daniel,Zotter,,Team ROG
06/13/2010,Criterium,Cat4/5,Men,,1-99,2,233887,Craig,Polston,,Pearl Street Cycling
06/13/2010,Criterium,Cat4/5,Men,,1-99,3,243076,Patrick,Merrick,,Shickluna / Brown & Kelly
06/13/2010,Criterium,Cat4/5,Men,,1-99,4,243212,Jack,Peltz,,Full Moon Vista
06/13/2010,Criterium,Cat4/5,Men,,1-99,5,125331,Brett,Bailor,,53x11 Competitive Gear
06/13/2010,Criterium,Cat4/5,Men,,1-99,6,136575,Brad,Carbaugh,,Ingram Micro/Tom's Pro Bike
06/13/2010,Criterium,Cat4/5,Men,,1-99,7,243322,James,Graley,,Hollyloft
06/13/2010,Criterium,Cat4/5,Men,,1-99,8,258384,Vincent,Lorenz,,Pearl Street Cycling
06/13/2010,Criterium,Cat4/5,Men,,1-99,9,297130,James,Thompson,,Handlebars CC
06/13/2010,Criterium,Cat4/5,Men,,1-99,10,200543,Aaron,DiNoto,,Team ROG
06/13/2010,Criterium,Cat4/5,Men,,1-99,11,103368,Rob,Hillyard,,Pearl Street Cycling
06/13/2010,Criterium,Cat4/5,Men,,1-99,12,272987,Adam,Trost,,Pearl Street Cycling
06/13/2010,Criterium,Cat4/5,Men,,1-99,13,64690,Dirk,Biemans,,Bikeboy Racing
06/13/2010,Criterium,Cat4/5,Men,,1-99,14,251419,Patrick,McGovern,,Managed Care Network
06/13/2010,Criterium,Cat4/5,Men,,1-99,15,273032,Rick,Ferro,,Team TSM
06/13/2010,Criterium,Cat4/5,Men,,1-99,16,80216,David,Hoffman,,Ingram Micro/Tom's Pro Bike
06/13/2010,Criterium,Cat4/5,Men,,1-99,17,273302,Ben,Barnhardt,,Pearl Street Cycling
06/13/2010,Criterium,Cat4/5,Men,,1-99,18,257910,Timothy,Bouchard,,Tom's Pro Bike / Plan 2 Peak
06/13/2010,Criterium,Cat4/5,Men,,1-99,19,306644,Frank,Gallese,,MAC5 Bikes
06/13/2010,Criterium,Cat4/5,Men,,1-99,20,267062,Thomas,Weichmann,,Pearl Street Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,1,297605,Steven,Wells,,Ingram Micro / Tom's Pro Bike
06/13/2010,Criterium,Cat3/4,Men,,1-99,2,100887,Kenneth,Thomas,,Pearl Street Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,3,275435,Corey,Knowles,,Team ROG
06/13/2010,Criterium,Cat3/4,Men,,1-99,4,85160,James,Cowle,,Pearl Street Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,5,173303,Scott,Hunt,,Handlebars CC
06/13/2010,Criterium,Cat3/4,Men,,1-99,6,97936,Gerald,Burkett,,Eastern Mobile Cycling Team
06/13/2010,Criterium,Cat3/4,Men,,1-99,7,280299,Michael,Cormier,,Pearl Street Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,8,266591,Nicholas,Zito,,Minerva Design Cylcling
06/13/2010,Criterium,Cat3/4,Men,,1-99,9,163567,Bryan,Bonn,,Handlebars CC
06/13/2010,Criterium,Cat3/4,Men,,1-99,10,265565,David,VanHorn,,Handlebars CC
06/13/2010,Criterium,Cat3/4,Men,,1-99,11,215978,Edward,Killeen,,Shickluna / Brown & Kelly
06/13/2010,Criterium,Cat3/4,Men,,1-99,12,193885,Robert,Dahl,,Hollyloft
06/13/2010,Criterium,Cat3/4,Men,,1-99,13,243076,Patrick,Merrick,,Shickluna / Brown & Kelly
06/13/2010,Criterium,Cat3/4,Men,,1-99,14,184119,Frank,Grillo,,Managed Care Network
06/13/2010,Criterium,Cat3/4,Men,,1-99,15,243212,Jack,Peltz,,Full Moon Vista
06/13/2010,Criterium,Cat3/4,Men,,1-99,16,0,Bruce,Camacho,,D'Ordellas
06/13/2010,Criterium,Cat3/4,Men,,1-99,17,73002,Scott,Lytle,,Tom's Pro Bike / Plan 2 Peak
06/13/2010,Criterium,Cat3/4,Men,,1-99,18,118775,Christopher,Cej,,Pearl Street Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,19,219290,Benjamin,Willis,,Pearl Street Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,20,258384,Vincent,Lorenz,,Pearl Street Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,21,243322,James,Graley,,Hollyloft
06/13/2010,Criterium,Cat3/4,Men,,1-99,22,268155,Philip,Nesbitt,,Monroe Extinguisher / SBR Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,23,291677,Rick,Randall,,Monroe Extinguisher / SBR Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,24,99583,Steven,Toorongian,,Pearl Street Cycling
06/13/2010,Criterium,Cat3/4,Men,,1-99,25,228556,Daniel,Zotter,,Team ROG
06/13/2010,Criterium,Cat3/4,Men,,1-99,26,233887,Craig,Polston,,Pearl Street Cycling
06/13/2010,Criterium,Cat1/2/3,Men,,1-99,1,91777,Jay,Joslyn,,Shickluna / Brown & Kelly
06/13/2010,Criterium,Cat1/2/3,Men,,1-99,2,236600,Ryan,Nye,,MVP Health Care Cycling
06/13/2010,Criterium,Cat1/2/3,Men,,1-99,3,275435,Corey,Knowles,,Team ROG
06/13/2010,Criterium,Cat1/2/3,Men,,1-99,4,4823,Michael,Bridges,,Shickluna / Brown & Kelly
06/13/2010,Criterium,Cat1/2/3,Men,,1-99,5,182818,Eric,Przepierski,,Wellness extension/FLSG.net
06/13/2010,Criterium,Cat1/2/3,Men,,1-99,6,258104,Joe,Cooke,,French Meadow Bakery / Fortistar
06/13/2010,Criterium,Cat1/2/3,Men,,1-99,7,100887,Kenneth,Thomas,,Pearl Street Cycling
06/13/2010,Criterium,Cat1/2/3/4,Women,,1-99,1,198115,Traci,Cummings,,Tom's Pro Bike / Plan 2 Peak
06/13/2010,Criterium,Cat1/2/3/4,Women,,1-99,2,259894,Shana,Lydon,,Full Moon Vista
06/13/2010,Criterium,Cat1/2/3/4,Women,,1-99,3,69363,Jennifer,Bushover,,Handle Bars CC
06/13/2010,Criterium,Cat1/2/3/4,Women,,1-99,4,296608,Lauren,Senkevich,,53x11 Competitive Gear
