Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/21/2009,Individual Time Trial,Masters,Men,,55-99,1,38334,Donald,Williams,1:01:37,Team RPM
02/21/2009,Individual Time Trial,Masters,Men,,55-99,2,204907,David,Lehnen,1:08:03,Landis/Trek
02/21/2009,Individual Time Trial,Masters,Men,,55-99,3,167315,Eddie,McKee,1:12:06,Landis/Trek
02/21/2009,Individual Time Trial,Masters,Men,,55-99,4,52195,Richard,Root,1:14:54,Midwest Masters Cycling Team
02/21/2009,Individual Time Trial,Masters,Men,,55-99,5,7624,Tony,Contreras,1:16:33,Swiss American Racing Team
02/21/2009,Individual Time Trial,40k,Men,MR,35-99,1,49932,Gary,Painter,0:59:57,Three Rivers Velo Sport (3RVS)
02/21/2009,Individual Time Trial,40k,Men,MR,35-99,2,47706,Douglas,Terrell,1:01:20,Unattached
02/21/2009,Individual Time Trial,40k,Men,MR,35-99,3,153317,Charles,Royalty,1:01:25,San Tan Racing/Paragon Cycling
02/21/2009,Individual Time Trial,40k,Men,MR,35-99,4,282417,Sid,Ogino,1:16:28,Landis/Trek
02/21/2009,Individual Time Trial,40k,Men,MR,35-99,DNF,129819,Paul,O'Brien,DNF,Unattached
02/21/2009,Individual Time Trial,20k,Men,JR,10-99,1,0,Marco,Colex,0:37:49,Tribe Racing
02/21/2009,Individual Time Trial,20k,Men,JR,10-99,2,0,Victor,Colex,0:46:22,Tribe Racing
02/21/2009,Individual Time Trial,20k,Men,JR,10-99,3,0,Christina,Larson,0:51:21,Metro Phx Bank/Lifelock/Tribe Racing
02/21/2009,Individual Time Trial,20k,Men,JR,10-99,4,204576,Scott,Overmyer,0:51:46,Saguaro Velo
02/21/2009,Individual Time Trial,20k,Men,JR,10-99,DNF,0,David,Colex,DNF,Tribe Racing
02/21/2009,Individual Time Trial,20k,Men,MR,35-99,1,54553,Kurt,Rosenquist,0:29:15,Team RPM
02/21/2009,Individual Time Trial,20k,Men,MR,35-99,2,254621, J (Kipp),Metzger,0:30:37,Team RPM
02/21/2009,Individual Time Trial,20k,Men,MR,35-99,3,47706,Douglas,Terrell,0:31:31,Unattached
02/21/2009,Individual Time Trial,20k,Men,MR,35-99,4,80186,Corky,Kurtz,0:31:44,Team RPM
02/21/2009,Individual Time Trial,20k,Men,MR,35-99,5,176618,Brad,Bochart,0:35:58,Carlos OBriens Racing
02/21/2009,Individual Time Trial,20k,Men,MR,35-99,6,229635,Stephen,Hopkins,0:50:18,Unattached
02/21/2009,Individual Time Trial,20k,Men,MR,55-99,1,125651,David,Bixby,0:31:49,Team RPM
02/21/2009,Individual Time Trial,20k,Men,MR,55-99,2,77005,Duane,Mulvaney,0:33:58,Landis/Trek
02/21/2009,Individual Time Trial,20k,Men,MR,55-99,3,37148,S Robson (Rob),Walton,0:35:57,Boston Mountain Cyclists
02/21/2009,Individual Time Trial,20k,Men,MR,55-99,4,49488,Richard,Duncan,0:37:08,Team RPM
02/21/2009,Individual Time Trial,20k,Men,MR,55-99,5,256763,Ephraim,Maor,0:41:44,Carlos OBriens Racing
02/21/2009,Individual Time Trial,Cat 5,Men,20k,1-99,1,269297,Nathan,Reimche,0:33:06,Unattached
02/21/2009,Individual Time Trial,Cat 5,Men,20k,1-99,2,287959,Brennan,Contreras,0:38:05,Swiss American Racing Team
02/21/2009,Individual Time Trial,Cat 5,Men,20k,1-99,3,287909,Phil,Doatmas,0:54:20,Unattached
02/21/2009,Individual Time Trial,Cat 5,Men,20k,1-99,DNF,254582,DARIN,FILA,DNF,Team DNA Racing
02/21/2009,Individual Time Trial,Cat 5,Men,40k,1-99,1,279994,Andrew,Cope,1:09:16,AZ Tri Club/Tribe Racing
02/21/2009,Individual Time Trial,Cat 5,Men,40k,1-99,2,270197,Brian,Rees,1:16:42,Carlos OBriens Racing
02/21/2009,Individual Time Trial,Cat 4,Men,20k,1-99,1,167315,Eddie,McKee,0:41:55,Landis/Trek
02/21/2009,Individual Time Trial,Cat 4,Men,40k,1-99,1,89596,Jarrod,Barnes,1:06:42,Carlos OBriens Racing
02/21/2009,Individual Time Trial,Cat 4,Men,40k,1-99,3,248032,Edwin,Escamilla,1:07:47,Tribe Racing
02/21/2009,Individual Time Trial,Cat 4,Men,40k,1-99,4,197156,Dale,Melton,1:11:37,Honeywell Cycling
02/21/2009,Individual Time Trial,Cat 3,Men,20k,1-99,1,142123,Darik,Russell,0:35:38,Carlos OBriens Racing
02/21/2009,Individual Time Trial,Cat 3,Men,40k,1-99,1,176618,Brad,Bochart,1:03:06,Carlos OBriens Racing
02/21/2009,Individual Time Trial,Cat 3,Men,40k,1-99,2,196239,Keith,Isaacson,1:07:47,CRC/Poggio
02/21/2009,Individual Time Trial,40k,Women,MR,40-99,1,0,Jennifer,Jakobi-Jones,1:16:42,Unattached
