Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2006,Road Race,Cat 3/4,Men,,1-99,1,237434,Jeremy,Kirchin,,Trizilla Triathlon Equipment
05/27/2006,Road Race,Cat 3/4,Men,,1-99,2,200613,Brett,Jacoby,,Gotham Cyclists
05/27/2006,Road Race,Cat 3/4,Men,,1-99,3,197913,Benjamin,Pate,,Meredith Group-GPOA-Cannondale
05/27/2006,Road Race,Cat 3/4,Men,,1-99,4,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
05/27/2006,Road Race,Cat 3/4,Men,,1-99,5,201393,Nicholas,Pointon,,Allegheny Cycling Association
05/27/2006,Road Race,Cat 3/4,Men,,1-99,6,219378,Matthew,Spohn,,White Rose Racing
05/27/2006,Road Race,Cat 3/4,Men,,1-99,7,154452,Douglas,Riegner,,Trizilla Triathlon Equipment
05/27/2006,Road Race,Cat 3/4,Men,,1-99,8,238360,Barton,Kirk,,Technocycle
05/27/2006,Road Race,Cat 3/4,Men,,1-99,9,180572,Andrew,Wiedrich,,West Virginia U Cycling Team
05/27/2006,Road Race,Cat 3/4,Men,,1-99,10,185961,Geffrey,Moy,,Unattached
05/27/2006,Road Race,Cat 3/4,Men,,1-99,11,211561,Joel,Noal,,Altoona Bicycle Club
05/27/2006,Road Race,Cat 3/4,Men,,1-99,12,210930,Andy,Munas,,Technocycle
05/27/2006,Road Race,Cat 3/4,Men,,1-99,13,207002,Alex,Cox,,Indiana Cycling
05/27/2006,Road Race,Cat 3/4,Men,,1-99,14,160414,Matthew,Ferrari,,Mt Nittany Wheelworks
05/27/2006,Road Race,Cat 3/4,Men,,1-99,15,208439,Mark,Fluchel,,Guys Racing
05/27/2006,Road Race,Cat 3/4,Men,,1-99,16,187938,Douglas,Williamson,,Meredith Group-GPOA-Cannondale
05/27/2006,Road Race,Cat 3/4,Men,,1-99,17,142568,Steven,Gergely,,ERA Cycling
05/27/2006,Road Race,Cat 3/4,Men,,1-99,18,214212,Jesse,Gydosh,,Upstate Velo
05/27/2006,Road Race,Cat 3/4,Men,,1-99,19,202030,Rich,Uliana,,Gotham Cyclists
05/27/2006,Road Race,Cat 3/4,Men,,1-99,20,178469,Micheal,Jernigan,,Rudberg Law Cycling
05/27/2006,Road Race,Cat 3/4,Men,,1-99,21,101649,Albert,Dal Canto,,All Ireland Racing
05/27/2006,Road Race,Cat 3/4,Men,,1-99,22,228909,Dennis,Packard,,Presque Isle Cycling Club
05/27/2006,Road Race,Cat 3/4,Men,,1-99,23,193751,Edward,Krall,,UPMC Cycling Performance
05/27/2006,Road Race,Cat 3/4,Men,,1-99,24,214143,Randy,Eadie,,Hollyloft/Kwik-Fill
05/27/2006,Road Race,Cat 3/4,Men,,1-99,25,67715,Sal,Ponzio,,Mahoning Valley Cycling Club
05/27/2006,Road Race,Cat 3/4,Men,,1-99,26,234606,John,Brewer,,Squadra Coppi
