Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2013,ROAD RACE,Masters 50+,Men,,,1,282965,Jeff,KOMPA,1:51:32,Team Spin / LitzlerAutomation
06/08/2013,ROAD RACE,Masters 50+,Men,,,2,194738,Peter,HOAG,1:51:32,CNB-Countrymaltgroup
06/08/2013,ROAD RACE,Masters 50+,Men,,,3,53591,Bruce,ROHDENBURG,1:51:32,Rogue Race Team
06/08/2013,ROAD RACE,Masters 50+,Men,,,4,134363,Derek,WILFORD,1:51:36,Team Spin/Litzler Automation
06/08/2013,ROAD RACE,Masters 50+,Men,,,5,224464,Volodymyr,SPANTCHAK,1:54:40,Pittsford Painting Cycling
06/08/2013,ROAD RACE,Masters 50+,Men,,,6,222263,Ray,PLEWACKI,1:57:40,Evolution Cycling Club p/b Long & Foster
06/08/2013,ROAD RACE,Masters 50+,Men,,,7,59062,Joe,GIOVENCO,1:57:41,Buffalo Cycling  / Buffalo Bicycling Club
06/08/2013,ROAD RACE,Masters 50+,Men,,,8,239794,Benjamin,BADAGLIACCA,1:59:04,buffalo cycling team / Buffalo Bicycling Club
06/08/2013,ROAD RACE,Masters 50+,Men,,,9,113962,Mike,BURRI,1:59:04,CNB-Country Malt Group Cycling
06/08/2013,ROAD RACE,Masters 50+,Men,,,10,222502,David,HOAG,1:59:04,CANANDAIGUA NATIONAL BANK -COUNTRY MALT GROUP
06/08/2013,ROAD RACE,Masters 50+,Men,,,11,255428,Greg,BRETT,1:59:13,Pittsford Painting Cycling
06/08/2013,ROAD RACE,Masters 50+,Men,,,12,81765,Christopher,FULLER,2:10:11,Southtowns Wine & Liquor Cycling Team
06/08/2013,ROAD RACE,Masters 50+,Men,,,13,52319,Tim,CARLSON,2:12:01,Schuyler County
06/08/2013,ROAD RACE,Masters 50+,Men,,,14,61734,John,FABIAN,2:14:23,Tom'sProBike
06/08/2013,ROAD RACE,Masters 50+,Men,,,15,173282,Brian,BEACH,2:32:30,RUUD Racing/Tioga Velo Club
06/08/2013,ROAD RACE,Masters 50+,Men,,,DNS,262180,William,DOWLING,,BBC
06/08/2013,ROAD RACE,Masters 50+,Men,,,DNF,365548,Barry,STERNBERG,22:13,TBS Racing p/b Plan2Peak
06/08/2013,ROAD RACE,Category 5,Men,,,1,379553,Jonathan,SIUTA,1:17:36,Buffalo Bicycling Club Inc.
06/08/2013,ROAD RACE,Category 5,Men,,,2,387892,Eric,INGALSBE,1:18:08,TBS Racing p/b Plan2Peak
06/08/2013,ROAD RACE,Category 5,Men,,,3,424079,Bryan,Delio,1:19:32,John Adams Cycling
06/08/2013,ROAD RACE,Category 5,Men,,,4,192544,Jeff,WRIGHT,1:19:33,GVCC
06/08/2013,ROAD RACE,Category 5,Men,,,5,0,Jay,MCFADDEN,1:21:31,Campus Wheelworks
06/08/2013,ROAD RACE,Category 5,Men,,,6,0,Josh,HOGAN,1:21:36,Hollyloft/Alfies
06/08/2013,ROAD RACE,Category 5,Men,,,7,391333,Wilson,STEVENS,1:21:45,Campus Wheelworks
06/08/2013,ROAD RACE,Category 5,Men,,,8,347324,Randy,HARRIS,1:22:37,Competitive Gear
06/08/2013,ROAD RACE,Category 5,Men,,,9,386438,Scott,CIMATO,1:23:32,TBS Racing p/b Plan2Peak
06/08/2013,ROAD RACE,Category 5,Men,,,10,375752,Mark,SARDES,1:23:34,Buffalo Bicycling Club Inc.
06/08/2013,ROAD RACE,Category 5,Men,,,11,275993,Michael,VOLO,1:23:40,Onondaga Cycling Club Inc.
06/08/2013,ROAD RACE,Category 5,Men,,,12,393517,David,STOKES,1:24:52,Onondaga Cycling Club Inc.
06/08/2013,ROAD RACE,Category 5,Men,,,13,340222,Rick,DALTON,1:25:53,Sleigh Riders
06/08/2013,ROAD RACE,Category 5,Men,,,14,347660,Philip,TRZYZEWSKI,1:25:54,Emblem
06/08/2013,ROAD RACE,Category 5,Men,,,15,402505,Michael,ANCZOK,1:26:21,
06/08/2013,ROAD RACE,Category 5,Men,,,16,385045,Cody,LAVACK,1:27:32,Essex County Velo
06/08/2013,ROAD RACE,Category 5,Men,,,17,219158,Joe,OLGIN,1:27:32,Buffalo Velo/buffalo cycling club
06/08/2013,ROAD RACE,Category 5,Men,,,18,401577,Steven,MONGIELO,1:27:33,Campus Wheelworks
06/08/2013,ROAD RACE,Category 5,Men,,,19,391224,Mike,MCCARTHY,1:27:35,Southtowns Wine and Liquor
06/08/2013,ROAD RACE,Category 5,Men,,,20,405599,Jonathan,FINN,1:29:07,
06/08/2013,ROAD RACE,Category 5,Men,,,21,31383,Joe,SAVIOLA,1:29:32,Southtown Wine & Liquor
06/08/2013,ROAD RACE,Category 5,Men,,,22,401023,Benji,PECORARO,1:29:35,emblem
06/08/2013,ROAD RACE,Category 5,Men,,,23,67792,Daniel,KOWALIK,1:32:03,TBS Racing P/b Plan2Peak
06/08/2013,ROAD RACE,Category 5,Men,,,24,276885,Lukasz,LASKOWSKI,1:32:13,TBS Racing P/b Plan2Peak
06/08/2013,ROAD RACE,Category 5,Men,,,DNS,343218,Eric,BREAM,,Tom's
06/08/2013,ROAD RACE,Category 5,Men,,,DNS,205956,Jason,KOZAK,,Buffalo Bicycling Club
06/08/2013,ROAD RACE,Category 5,Men,,,DNS,351796,Christopher,WHALEN,,Ingram Micro/Toms Pro Bike
06/08/2013,ROAD RACE,Category 5,Men,,,DNF,398063,Miles,ALTMAN,48:53,
06/08/2013,ROAD RACE,Category 5,Men,,,DNF,333484,Ron,FERREIRA,2:43:12,
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,1,263837,Jason,HETTENBAUGH,2:22:32,Team Towpath/Powerbar
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,2,342206,Ryan,JOYCE,2:24:47,Rust Belt Racing / Queen City Cyclists
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,3,260934,Brian,KLOTZ,2:24:47,Corning/NoTubes Race Team
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,3,281614,Paul,MESI,2:24:47,Fast Frankie Coaching/CLR
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,5,233887,Craig,POLSTON,2:24:47,TBS Racing p/b Plan2Peak
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,6,408388,Niles,VAIVARS,2:24:47,
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,7,376524,Cory,KUHNS,2:24:48,Team ROG
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,8,317924,Dylan,PUDIAK,2:24:48,Mt Borah / Minerva Design p/b Basso
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,9,0,Isaac,SMITH,2:24:48,Blacksmith Cycle
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,10,52777,Andrew,MELNYCHENKO,2:24:48,Corning/NoTubes Race Team
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,11,367420,David,RICHARDSON,2:24:49,Team Towpath
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,12,263571,Michael,GRYGUS,2:24:49,Corning/NoTubes Race Team
06/08/2013,ROAD RACE,Category 1-2-3,Men,,,13,305450,Tom,GOETZ,2:24:50,
