Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Time Trial,MC,Men,,1-99,1,279988,Tim,Weiler,0:20:46.14,UMD
09/11/2010,Time Trial,MC,Men,,1-99,2,307608,Matthew,Black,0:21:23.99,UMD
09/11/2010,Time Trial,MC,Men,,1-99,3,0,Jacob,Reymann,0:21:40.39,VT
09/11/2010,Time Trial,MC,Men,,1-99,4,0,George,Cummins,0:22:05.35,VT
09/11/2010,Time Trial,MC,Men,,1-99,5,301483,Andrew,Wentzel,0:22:15.01,VT
09/11/2010,Time Trial,MC,Men,,1-99,6,307564,Andrew,Moore,0:22:23.13,W&M
09/11/2010,Time Trial,MC,Men,,1-99,7,326400,Bill,Lucy,0:22:30.48,VT
09/11/2010,Time Trial,MC,Men,,1-99,8,301306,Steven,Hill,0:22:34.27,UNC
09/11/2010,Time Trial,MC,Men,,1-99,9,288344,Andy,Reagan,0:23:04.60,VT
09/11/2010,Time Trial,MC,Men,,1-99,10,326246,Mitchell,Adams,0:23:07.74,NCSU
09/11/2010,Time Trial,MC,Men,,1-99,11,326166,Stephen,Wagstaff,0:24:14.91,NCSU
09/11/2010,Time Trial,MC,Men,,1-99,12,0,Charlie,Clarke,0:25:11.90,W&M
09/11/2010,Time Trial,MC,Men,,1-99,13,256874,Cecil,McAllister,0:25:59.34,VT
09/11/2010,Time Trial,MC,Men,,1-99,14,306510,Brian,DeCann,0:26:51.25,WVU
09/11/2010,Time Trial,MC,Men,,1-99,15,288983,Gregory,Grosicki,0:28:47.99,W&M
09/11/2010,Time Trial,MC,Men,,1-99,16,0,Cody,Talmadge,0:30:04.88,VT
09/11/2010,Time Trial,MC,Men,,1-99,17,303412,Jan,Grajkowski,0:30:30.94,VT
09/11/2010,Time Trial,MB,Men,,1-99,1,301130,Brice,Collamer,0:20:13.87,VT
09/11/2010,Time Trial,MB,Men,,1-99,2,307848,Ryan,Hilaman,0:20:33.44,UMD
09/11/2010,Time Trial,MB,Men,,1-99,3,301136,Thomas,Pofahl,0:20:36.40,NCSU
09/11/2010,Time Trial,MB,Men,,1-99,4,306246,Andrew,DeVierScott,0:20:55.23,ASU
09/11/2010,Time Trial,MB,Men,,1-99,5,324812,Jacob,Andersson,0:21:09.43,VT
09/11/2010,Time Trial,MB,Men,,1-99,6,269802,Christian,Probst,0:21:17.27,VT
09/11/2010,Time Trial,MB,Men,,1-99,7,273430,Adam,Harris,0:22:02.36,W&M
09/11/2010,Time Trial,MB,Men,,1-99,8,301151,kyle,kearsley,0:22:08.08,VT
09/11/2010,Time Trial,MB,Men,,1-99,9,264006,Wilson,Hale,0:22:29.88,W&M
09/11/2010,Time Trial,MB,Men,,1-99,10,301131,James,Kearsley,0:22:33.48,VT
09/11/2010,Time Trial,MB,Men,,1-99,11,273410,Joseph,O'Brien-Applegate,0:22:42.17,W&M
09/11/2010,Time Trial,MB,Men,,1-99,12,274737,Gregory,Leach,0:24:38.93,AU
09/11/2010,Time Trial,MB,Men,,1-99,13,269740,Andrew,Holmes,0:25:38.59,NCSU
09/11/2010,Time Trial,MA,Men,,1-99,1,187255,James,Wittwer,0:20:50.74,ASU
09/11/2010,Time Trial,MA,Men,,1-99,2,258664,Justin,Morrison,0:20:52.35,VT
09/11/2010,Time Trial,MA,Men,,1-99,3,284242,Thomas,Bradshaw,0:21:05.06,NCSU
09/11/2010,Time Trial,MA,Men,,1-99,4,307210,Todd,Latocha,0:21:07.51,WVU
09/11/2010,Time Trial,MA,Men,,1-99,5,234911,Nicholas,Reeves,0:22:04.18,NCSU
09/11/2010,Time Trial,MA,Men,,1-99,6,194067,Jonathan,Zerbe,0:22:18.22,WVU
09/11/2010,Time Trial,MA,Men,,1-99,7,293675,Christopher,Brown,0:22:20.05,VT
09/11/2010,Time Trial,MA,Men,,1-99,8,307756,Zeb,King,0:22:25.44,ASU
09/11/2010,Time Trial,MA,Men,,1-99,9,224981,Ryan,Delaney,0:22:37.36,AU
09/11/2010,Time Trial,MA,Men,,1-99,10,305418,Todd,Whitescarver,0:22:49.39,ASU
09/11/2010,Time Trial,MA,Men,,1-99,11,287962,James,Braswell,0:23:16.39,WVU
09/11/2010,Time Trial,MA,Men,,1-99,12,241376,Duncan,Oliver,0:26:35.18,WVU
09/11/2010,Time Trial,WB,Women,,1-99,1,326708,Erika,Koerner,0:25:49.52,NCSU
09/11/2010,Time Trial,WB,Women,,1-99,2,326828,Kimberly,Larch,0:26:18.05,WVU
09/11/2010,Time Trial,WB,Women,,1-99,3,0,Kaylan,Comer,0:26:40.24,VT
09/11/2010,Time Trial,WB,Women,,1-99,4,0,Brezina,Tatiana,0:30:02.24,UNC
09/11/2010,Time Trial,WB,Women,,1-99,5,326168,Sequoya,Moore,0:35:27.56,WVU
