Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,362004,Garrett,Rolfe,,Team LaS'port
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,362004,Garrett,Rolfe,,Team LaS'port
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,362004,Garrett,Rolfe,,Team LaS'port
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,325480,Joseph,Monahan,,New Orleans Bicycle Club Inc
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,424121,Jack,White,,Indian Cycle Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,424121,Jack,White,,Indian Cycle Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,424121,Jack,White,,Indian Cycle Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,1,307161,Charles,Kibbe,,Acadiana Bicycle Company Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,4704,Keith,Breaux,,Vantage Health Plan/Team Colvin
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,4704,Keith,Breaux,,Vantage Health Plan/Team Colvin
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,2,4704,Keith,Breaux,,Vantage Health Plan/Team Colvin
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,3,77897,Kevin,Landry,,Acadiana Bicycle Company Racing
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,186366,Scott,Gurganus,,Team LaS'port
03/01/2015,Criterium,Cat 1/2/3/4/5,Men,Masters,40+,4,186366,Scott,Gurganus,,Team LaS'port
