Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,1,230865,Neilson,Powless,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,2,269793,Robert,Terra,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,3,329264,Connor,Ellison,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,4,394843,Alex,Ratcliff-Jones,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,5,318306,Samuel,Hill,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,6,337878,Jasper,Hodgson,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,7,303705,Kyle,Fiori,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,8,338214,michael,hahn,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,9,393903,Matthew,Kesselring,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,10,364871,Aley,AbdelGhaffar,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,11,388594,AJ,Bardsley,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,12,393716,Magnus,Bush,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,13,393554,Teoman,Tezcan,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,14,379870,Jack,Hargrove,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,15,393355,Julian,Bumpus,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,16,389149,Hawk,Kring,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,17,388637,David,Leon,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,18,388593,Max,Bardsley,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,19,365348,anil,tuli,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,DNF,330968,Matthew,Dailey,,
01/26/2013,Criterium,Cat 1/2/3/4/5,Men,Junior,1-18,DNF,0,otto,fairbank,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,1,351896,Christopher,Cagungun,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,2,334602,Brian,Acord,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,3,365212,Richard,Hufford,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,4,365531,David,Almquist,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,5,394292,Richard,Reinhardt,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,6,56304,Peter,Gemmell,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,7,54278,john,kretschmann,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,9,289041,Robert,Goss,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,10,8183,Fred,Crone,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,11,356162,Ryosei,Kaneko,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,12,392658,eric,voosen,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,14,391733,Marco,Costantino,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,15,333062,gabriel,morford,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,16,293126,Jeff,Slaton,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,17,276168,Robin,McKinney,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,18,190437,Jon,Hyatt,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,19,380700,martin,szwarc,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,20,387196,Richard,Sullivan,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,20,128711,Adam,Andelin,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,21,368443,Ron,Stofan,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,22,335464,Kevin,Davidson,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,23,58416,Gregg,Roh,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,24,305850,Chad,Richards,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,24,380700,Martin,Szwarc,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,25,333284,Clinton,Hamilton,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,26,366161,Darren,Rojo,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,27,275788,Greg,Fales,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,28,0,roberti,nicholas,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,29,393171,Jared,Ellison,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,30,334330,Cory,Hula,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,31,220645,Paul,Mitchell,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,32,326730,Tony,Boody,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,33,254588,ron,faulk,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,34,235966,Thomas,Luttrell,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,35,223061,Sean,Odom,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,36,250959,Gregg,Lehman,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,37,284507,Trevor,Cadogan,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,38,340764,Jason,Kimball,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,39,3543,david,bertram,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,40,269166,Daniel,Pollard,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,41,336644,Steve,Hammond,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,42,39191,Brad,Yeargain,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,43,330800,Kevin,Keady,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,44,365904,michael,terra,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,45,392707,patrick,norville,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,46,158073,Craig,Dolley,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,48,258261,Aaron,Lombardi,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,49,371468,Matthew,Hargrove,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,DNS,284394,Rome,Mubarak,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,DNS,394392,Ryan,Hiner,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,DNS,257941,Stephen,Mason,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,DNS,339050,Jeff,Farley,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,DNF,0,Madison,Justin,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,DNF,393317,Greorge,Coffey,,
01/26/2013,Criterium,Cat 4/5,Men,Masters,35-99,DNF,290626,Mark,Sneed,,
