Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/03/2013,CRITERIUM,Cat4/5,Men,,,1,360585,Branson,YANTES,,Simply Mac Racing p/b Bountifu
07/03/2013,CRITERIUM,Cat4/5,Men,,,2,379445,Sage,THORPE,,Intermountain Live Well
07/03/2013,CRITERIUM,Cat4/5,Men,,,3,266945,Todd,Holsten,,
07/03/2013,CRITERIUM,Cat4/5,Men,,,4,406128,Matt,BROWN,,
07/03/2013,CRITERIUM,Cat4/5,Men,,,5,307324,Dylan,TODD,,Team Fluid Cycling Club
07/03/2013,CRITERIUM,Cat4/5,Men,,,6,361193,Grayson,GEARIN,,Team Fluid Cycling Club
07/03/2013,CRITERIUM,Cat4/5,Men,,,7,308371,Jason,BURNHAM,,MiDuole
07/03/2013,CRITERIUM,Cat4/5,Men,,,8,53754,Shad,ROUNDY,,CA Pools /CFS Mortgage
07/03/2013,CRITERIUM,Cat4/5,Men,,,9,0,UNKNOWN,RIDER,,-------
07/03/2013,CRITERIUM,Cat4/5,Men,,,10,0,Thomas,VAUGHN,,
07/03/2013,CRITERIUM,Cat4/5,Men,,,11,266003,Michael,CONTI,,K2 The Church
07/03/2013,CRITERIUM,Cat4/5,Men,,,12,371634,Heidi,ROUNDY,,CA Pools / CFS Mortgage
07/03/2013,CRITERIUM,Cat4/5,Men,,,13,276375,Ryan,SHAW,,Minnesota Junior Cycling Inc.
07/03/2013,CRITERIUM,Cat4/5,Men,,,14,170187,Barbara,SHERWOOD,,Bountiful Mazda Cycling Team
07/03/2013,CRITERIUM,Cat4/5,Men,,,15,185827,Lewis,ROLLINS,,CONTENDER BICYCLES
07/03/2013,CRITERIUM,Cat4/5,Men,,,16,152635,S.todd,WAHL,,Revolution Cafe Rio
07/03/2013,CRITERIUM,Cat4/5,Men,,,DNF,367100,James,ALLEN,,SaltCycle-Intelitechs
07/03/2013,CRITERIUM,Cat4/5,Men,,,DNF,361193,Grayson,GEARIN,,Carefast P/B Les Rois
07/03/2013,CRITERIUM,Cat4/5,Men,,,DNF,307324,Dylan,TODD,,Cal Pools/Primal
07/03/2013,CRITERIUM,Cat4/5,Men,,,DNF,266945,Todd,Holsten,,
07/03/2013,CRITERIUM,Cat4/5,Men,,,DNF,308371,Jason,BURNHAM,,MiDuole
07/03/2013,CRITERIUM,Cat3/4,Men,,,1,268968,Eric,GARDINER,,Cicada Racing Inc
07/03/2013,CRITERIUM,Cat3/4,Men,,,2,299675,Gary,HURST,,SaltCycle-Intelitechs
07/03/2013,CRITERIUM,Cat3/4,Men,,,3,394823,Daniel,MARSH,,SaltCycle-Intelitechs
07/03/2013,CRITERIUM,Cat3/4,Men,,,4,370877,Trent,WATKINS,,Rocky Mountain Cycling Club
07/03/2013,CRITERIUM,Cat3/4,Men,,,5,56255,Andrew,LOVE,,Rocky Mountain Cycling Club
07/03/2013,CRITERIUM,Cat3/4,Men,,,6,350648,Scott,BUCCAMBUSO,,Cicada Racing
07/03/2013,CRITERIUM,Cat3/4,Men,,,7,51897,Guy,ROUNDY,,CA Pools/Primal
07/03/2013,CRITERIUM,Cat3/4,Men,,,8,376312,Paul,BURGER,,SaltCycle - Intelitechs
07/03/2013,CRITERIUM,Cat3/4,Men,,,9,248353,Larry,Luke,,FFKR Architects Racing
07/03/2013,CRITERIUM,Cat3/4,Men,,,10,334296,Thomas,FOWLER,,VeloCity Cyclists/Canyon Bicyc
07/03/2013,CRITERIUM,Cat3/4,Men,,,11,222648,William,PURDY,,VeloCity Cyclists/Canyon Bicyc
07/03/2013,CRITERIUM,Cat3/4,Men,,,12,357519,Edward,KILBOURN,,Cicada Racing inc
07/03/2013,CRITERIUM,Cat3/4,Men,,,13,376827,Daniel,SELLERS,,SaltCycle - Intelitechs
07/03/2013,CRITERIUM,Cat3/4,Men,,,14,199388,John,THOMAS,,Team Big Ring-Realcyclist.com
07/03/2013,CRITERIUM,Cat3/4,Men,,,15,182575,Clark,MOWER,,CONTENDER BICYCLES
07/03/2013,CRITERIUM,Cat3/4,Men,,,16,298516,Jeffrey,MITCHELL,,Carefast P/B Les Rois
07/03/2013,CRITERIUM,Cat3/4,Men,,,17,223077,Alex,WHITNEY,,VeloCity Cyclists/Canyon Bicyc
07/03/2013,CRITERIUM,Cat3/4,Men,,,18,53550,Ernie,SANCHEZ,,CA Pools/Primal
07/03/2013,CRITERIUM,Cat3/4,Men,,,19,287434,Everett,BISSONETTE,,CA Pools /CFS Mortgage
07/03/2013,CRITERIUM,Cat3/4,Men,,,20,82663,David,GLADSTONE,,Cycleton
07/03/2013,CRITERIUM,Cat3/4,Men,,,21,338506,Amber,BROWN,,Bountiful Mazda Cycling Team
07/03/2013,CRITERIUM,Cat3/4,Men,,,22,294013,Bradford,SHELTON,,CONTENDER BICYCLES
07/03/2013,CRITERIUM,Cat3/4,Men,,,23,60449,Margaret,DOUGLASS,,Bountiful Mazda Cycling Team
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,361193,Grayson,GEARIN,,Carefast P/B Les Rois
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,82663,David,GLADSTONE,,Cycleton
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,46090,Eric,YELSA,,The Contender Club
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,304039,Addison,FULLER,,Allegiant Air Cycling
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,129769,Michael,MACCI,,Team Plan7
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,307324,Dylan,TODD,,Cal Pools/Primal
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,136620,Alex,HEADMAN,,SaltCycle-Intelitechs
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,179491,Ken,LOUDER,,Velosport Racing
07/03/2013,CRITERIUM,Cat3/4,Men,,,DNF,310610,David,KUNZ,,Roosters/Bikers Edge
07/03/2013,CRITERIUM,Cat1/2/3,Men,,,1,267821,Joe,WATERS,,VeloCity Cyclists/Canyon Bicyc
07/03/2013,CRITERIUM,Cat1/2/3,Men,,,2,301825,Darren,GOFF,,Simply Mac Racing p/b Bountifu
07/03/2013,CRITERIUM,Cat1/2/3,Men,,,3,223361,Clinton,MORTLEY,,Simply Mac Racing p/b Bountifu
07/03/2013,CRITERIUM,Cat1/2/3,Men,,,4,27066,Jonathan,PAGE,,ENG VT
07/03/2013,CRITERIUM,Cat1/2/3,Men,,,5,78544,Michael,WILCOX,,FFKR Architects Racing
07/03/2013,CRITERIUM,Cat1/2/3,Men,,,6,57141,Cameron,HOFFMAN,,Simply Mac Racing p/b Bountifu
07/03/2013,CRITERIUM,Cat1/2/3,Men,,,7,222317,Jason,GOODFELLOW,,Canyon Bicycles-Draper
07/03/2013,CRITERIUM,Cat1/2/3,Men,,,8,181440,Aaron,OLSEN,,FFKR Architects Racing
