Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,Collegiate C,Men,,,1,498249,Hunter,Bailey,,Virginia Polytechnic University
11/12/2016,Cyclo-cross,Collegiate C,Men,,,2,0,Chris,Matthews,,Wake Forest University
11/12/2016,Cyclo-cross,Collegiate B,Men,,,1,518953,Kyle,Kimball,,Appalachian State University
11/12/2016,Cyclo-cross,Collegiate B,Men,,,2,366015,marcel,Gutierrez,,Appalachian State University
11/12/2016,Cyclo-cross,Collegiate B,Men,,,3,459348,Andrew,Larsen,,Wake Forest University
11/12/2016,Cyclo-cross,Collegiate B,Men,,,4,432132,Paul,Wagner,,North Carolina State University at Raleigh
11/12/2016,Cyclo-cross,Collegiate B,Men,,,5,301045,Thomas,Poole,,Wake Forest University
11/12/2016,Cyclo-cross,Collegiate A,Men,,,1,288002,Byron,Rice,,Appalachian State University
11/12/2016,Cyclo-cross,Collegiate A,Men,,,2,404229,Clayton,Travis,,Virginia Polytechnic University
11/12/2016,Cyclo-cross,Collegiate A,Men,,,3,309018,Keith,Mullaly,,Belmont Abbey College
11/12/2016,Cyclo-cross,Collegiate A,Men,,,4,370895,Tristan,Greathouse,,Belmont Abbey College
11/12/2016,Cyclo-cross,Collegiate A,Men,,,5,487898,Garrett,Clark,,Appalachian State University
11/12/2016,Cyclo-cross,Collegiate A,Men,,,6,425325,Andrew,Dietz,,University of North Carolina at Greensboro
11/12/2016,Cyclo-cross,Collegiate A,Men,,,7,215681,Marcus,Canady,,North Carolina State University at Raleigh
11/12/2016,Cyclo-cross,Collegiate A,Men,,,8,328148,Luke,Woodard,,Virginia Polytechnic University
11/12/2016,Cyclo-cross,Collegiate A,Men,,,9,340986,George,Garvick,,Appalachian State University
11/12/2016,Cyclo-cross,Collegiate A,Men,,,10,309307,Thomas,Carey,,Belmont Abbey College
11/12/2016,Cyclo-cross,Collegiate A,Men,,,11,340566,William,Johnson,,Appalachian State University
11/12/2016,Cyclo-cross,Collegiate A,Men,,,12,406669,Jesse,Kooistra,,Belmont Abbey College
11/12/2016,Cyclo-cross,Collegiate A,Men,,,13,359308,Richard,OBriant,,North Carolina State University at Raleigh
11/12/2016,Cyclo-cross,Collegiate A,Men,,,14,448841,Jacob,Richard,,Appalachian State University
11/12/2016,Cyclo-cross,Collegiate A,Men,,,15,281816,Dylan,Knutson,,Wake Forest University
11/12/2016,Cyclo-cross,Collegiate C,Women,,,1,493225,Rachel,Sledge,,Appalachian State University
11/12/2016,Cyclo-cross,Collegiate A,Women,,,1,220875,Emily,Shields,,University of North Carolina at Greensboro
11/12/2016,Cyclo-cross,Collegiate A,Women,,,2,220876,Katherine,Shields,,Wake Forest University
11/12/2016,Cyclo-cross,Collegiate A,Women,,,3,443128,Kathleen,O'Neil,,Virginia Polytechnic University
11/12/2016,Cyclo-cross,Collegiate A,Women,,,4,392411,Alex,Christofalos,,Appalachian State University
11/12/2016,TEAM RELAY,,Mixed,,,1,0,VT/UNG,University,,Virginia Polytechnic University/University of North Carolina at Greensboro
11/12/2016,TEAM RELAY,,Mixed,,,2,0,Wake Forest,University,,Wake Forest University
