Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/23/2016,Cyclo-cross,Masters,Men,,40+,1,279672,COLM,MCMAHON,0:42:26,545 VELO
10/23/2016,Cyclo-cross,Masters,Men,,40+,2,276291,ANDY,GOULD,0:42:41,STATE 9 RACING P/B VITTORIA
10/23/2016,Cyclo-cross,Masters,Men,,40+,3,514687,GARTH,SCHWELLENBACH,0:42:46,
10/23/2016,Cyclo-cross,Masters,Men,,40+,4,92087,CRAIG,VETTORI,0:42:59,JOE'S GARAGE
10/23/2016,Cyclo-cross,Masters,Men,,40+,5,63501,PATRICK,SULLIVAN,0:43:30,JOE'S GARAGE
10/23/2016,Cyclo-cross,Masters,Men,,40+,6,504,BRIAN,WHITCOMB,0:44:09,LAUGHING DOG BICYCLES
10/23/2016,Cyclo-cross,Masters,Men,,40+,7,517015,MARC,SEXTON,0:44:15,STATE 9 RACING P/B VITTORIA
10/23/2016,Cyclo-cross,Masters,Men,,40+,8,348546,DOUG,MARKS,0:44:43,STATE 9 RACING P/B VITTORIA
10/23/2016,Cyclo-cross,Masters,Men,,40+,9,412713,JASON,MYLER,0:44:58,BOULDER CYCLE SPORT/YOGAGLO
10/23/2016,Cyclo-cross,Masters,Men,,40+,10,172181,AARON,MILLER,0:45:09,STATE 9 RACING P/B VITTORIA
10/23/2016,Cyclo-cross,Masters,Men,,40+,11,169053,JOE,RODRIGUES,0:45:37,CYCLONAUTS RACERS
10/23/2016,Cyclo-cross,Masters,Men,,40+,12,458081,ERIK,NEDEAU,0:45:46,TEAM ERRACE P/B DSO MANUFACTURING
10/23/2016,Cyclo-cross,Masters,Men,,40+,13,120643,JAMES,HALL,0:45:47,STATE 9 RACING P/B VITTORIA
10/23/2016,Cyclo-cross,Masters,Men,,40+,14,248478,PAUL,JOBIN,0:46:13,STATE 9 RACING P/B VITTORIA
10/23/2016,Cyclo-cross,Masters,Men,,40+,15,117544,PETER,HILLS,0:46:26,MONADNOCK CYCLING CLUB
10/23/2016,Cyclo-cross,Masters,Men,,40+,16,30703,ARTHUR,ROTI,0:46:40,HORST ENGINEERING CYCLING TEAM
10/23/2016,Cyclo-cross,Masters,Men,,40+,17,171830,DEAN,DELIS,0:47:31,CYCLONAUTS RACERS
10/23/2016,Cyclo-cross,Masters,Men,,40+,18,431151,MIKE,SHIELDS,0:48:25,STATE 9 RACING P/B VITTORIA
10/23/2016,Cyclo-cross,Masters,Men,,40+,19,127673,DAVID,LAFOND,0:48:34,GUS CX
10/23/2016,Cyclo-cross,Masters,Men,,40+,DNS,416708,MAX,CANDIDUS,,RIVERSIDE RACING
10/23/2016,Cyclo-cross,Masters,Men,,40+,DNS,431350,LEO,CANDIDUS,,RIVERSIDE RACING
10/23/2016,Cyclo-cross,Masters,Men,,40+,DNS,269256,TIM,CURLEY,,COMPREHENSIVE RACING/SALEM CYCLE
10/23/2016,Cyclo-cross,Masters,Men,,40+,DNS,14415,JAY,GUMP,,
10/23/2016,Cyclo-cross,Masters,Men,,40+,DNF,189874,CARL,RING,,PEMI-BAKER CYCLING / RHINO BIKEWORKS
10/23/2016,Cyclo-cross,Masters,Men,,40+,DNF,380239,MARK,WENDOLOWSKI,,CYCLONAUTS / JOE'S GARAGE
10/23/2016,Cyclo-cross,Masters,Men,,50+,1,30782,PATRICK,RUANE,0:44:39,SUNAPEE/CONTINETNAL PAVING/BUCHIKAS
10/23/2016,Cyclo-cross,Masters,Men,,50+,2,9762,MATTHEW,DOMNARSKI,0:44:17,HORST ENGINEERING MASTERS CYCLING TEAM
10/23/2016,Cyclo-cross,Masters,Men,,50+,3,236270,Eric,deRivera,0:44:39,Peak Racing Pactimo
10/23/2016,Cyclo-cross,Masters,Men,,50+,4,353760,David,Corrigan,0:44:41,Peak Racing Pactimo
10/23/2016,Cyclo-cross,Masters,Men,,50+,5,59437,MICHAEL,WARD,0:44:52,BCA/LINEN
10/23/2016,Cyclo-cross,Masters,Men,,50+,6,211263,STEVE,ARSENAULT,0:45:48,NORM'S SKI AND BIKE
10/23/2016,Cyclo-cross,Masters,Men,,50+,7,22572,EIRIC,MARRO,0:47:03,SUNAPEE /CONTINENTAL PAVING/BUCHIKAS
10/23/2016,Cyclo-cross,Masters,Men,,50+,8,203481,JAMES,MCDONALD,0:47:46,NCC
10/23/2016,Cyclo-cross,Masters,Men,,50+,9,162513,MICHAEL,BRADFORD,0:48:00,STATE 9 RACING P/B VITTORIA
10/23/2016,Cyclo-cross,Masters,Men,,50+,10,225280,DAVID,GOODWIN,0:48:01,NORTHAMPTON CYCLING CLUB
